timestamp,current
0.10901141166687012,0.03025855
0.32790350914001465,0.03075961
0.5622916221618652,0.03075961
0.7776648998260498,0.03075961
1.014186143875122,0.03075961
1.2328681945800781,0.03075961
1.450192928314209,0.03070567
1.670240879058838,0.03070567
1.8870954513549805,0.03070567
2.1060941219329834,0.03070567
2.3243136405944824,0.03070321
2.543678045272827,0.03070321
2.760920286178589,0.03070321
2.9803454875946045,0.03070321
3.199920654296875,0.03070321
3.420790672302246,0.03081727
3.641191244125366,0.03081727
3.8601081371307373,0.03081727
4.079013824462891,0.03081727
4.360260486602783,0.03072231
4.569930553436279,0.03072231
4.7724950313568115,0.03072231
4.989736318588257,0.03072231
5.261861324310303,0.03079019
5.47204852104187,0.03079019
5.6782097816467285,0.03079019
5.88902735710144,0.03079019
6.108982086181641,0.03079019
6.32311749458313,0.03069453
6.526262283325195,0.03069453
6.733891725540161,0.03069453
6.941798448562622,0.03069453
7.1547770500183105,0.03069453
7.370602130889893,0.0307767
7.5799150466918945,0.0307767
7.7917397022247314,0.0307767
7.9985997676849365,0.0307767
8.272846460342407,0.03074345
8.501201868057251,0.03074345
8.721529483795166,0.03074345
8.940958738327026,0.03074345
9.161394834518433,0.03074345
9.37827730178833,0.03074569
9.596238374710083,0.03074569
9.814261436462402,0.03074569
10.032549619674683,0.03074569
