timestamp,current
0.10925412178039551,0.02870639
0.3168802261352539,0.02870639
0.5231537818908691,0.02870639
0.7315874099731445,0.02868121
0.9397914409637451,0.02868121
1.146930456161499,0.02868121
1.3543357849121094,0.02868121
1.5611367225646973,0.02875572
1.7682151794433594,0.02875572
1.9749305248260498,0.02875572
2.18133807182312,0.02875572
2.3879802227020264,0.02875572
2.5964393615722656,0.02870453
2.804409980773926,0.02870453
3.0132298469543457,0.02870453
3.221405029296875,0.02870453
3.4302785396575928,0.02870453
3.6382548809051514,0.02872413
3.8448612689971924,0.02872413
4.05199933052063,0.02872413
4.257532119750977,0.02872413
4.518819093704224,0.02876299
4.725705146789551,0.02876299
4.933795213699341,0.02876299
5.141700267791748,0.02876299
5.348778486251831,0.02876299
5.567218065261841,0.028698
5.7742791175842285,0.028698
5.982486009597778,0.028698
6.190775632858276,0.028698
6.399064302444458,0.028698
6.604376316070557,0.02875345
6.813138484954834,0.02875345
7.021181583404541,0.02875345
7.229934453964233,0.02875345
7.509686470031738,0.02869506
7.717752933502197,0.02869506
7.925751209259033,0.02869506
8.133487462997437,0.02869506
8.35290813446045,0.02869506
8.560075521469116,0.02871287
8.768914222717285,0.02871287
8.977622270584106,0.02871287
9.18558406829834,0.02871287
9.394018173217773,0.02871287
9.600908517837524,0.02872047
9.806256294250488,0.02872047
10.013142824172974,0.02872047
