timestamp,current
0.10684990882873535,0.03133453
0.331528902053833,0.03133453
0.5454006195068359,0.03133453
0.7588028907775879,0.03135337
0.9634780883789062,0.03135337
1.1680090427398682,0.03135337
1.3813762664794922,0.03135337
1.5859129428863525,0.03135337
1.7904114723205566,0.03134487
1.9942245483398438,0.03134487
2.1990363597869873,0.03134487
2.403687000274658,0.03134487
2.618917942047119,0.03134487
2.8327462673187256,0.03134895
3.034773111343384,0.03134895
3.248795747756958,0.03134895
3.452392101287842,0.03134895
3.6770870685577393,0.03134257
3.8812313079833984,0.03134257
4.086816787719727,0.03134257
4.301305532455444,0.03134257
4.526264905929565,0.03134257
4.730389595031738,0.03132027
4.93536639213562,0.03132027
5.139671325683594,0.03132027
5.352869510650635,0.03132027
5.567570209503174,0.03132027
5.782952547073364,0.03132619
5.988537073135376,0.03132619
6.194736957550049,0.03132619
6.408969402313232,0.03132619
6.6736838817596436,0.03130124
6.878676652908325,0.03130124
7.093258619308472,0.03130124
7.297012090682983,0.03130124
7.510795593261719,0.03130124
7.731365919113159,0.03131046
7.942774534225464,0.03131046
8.155603647232056,0.03131046
8.366949558258057,0.03131046
8.577607154846191,0.03131046
8.78883981704712,0.03132641
9.000588417053223,0.03132641
9.204971551895142,0.03132641
9.41974401473999,0.03132641
9.676133632659912,0.03132215
9.879850149154663,0.03132215
10.085644483566284,0.03132215
