timestamp,current
0.11372160911560059,0.03149659
0.32445526123046875,0.03149659
0.5349335670471191,0.03149659
0.7461245059967041,0.03149659
0.9573397636413574,0.03146619
1.1686606407165527,0.03146619
1.3798377513885498,0.03146619
1.590918779373169,0.03146619
1.802065372467041,0.03146619
2.0132713317871094,0.03147
2.2340281009674072,0.03147
2.445171356201172,0.03147
2.6567647457122803,0.03147
2.8591606616973877,0.03147
3.0640809535980225,0.03146371
3.286860227584839,0.03146371
3.500136375427246,0.03146371
3.7044718265533447,0.03146371
3.9387683868408203,0.03145901
4.152265310287476,0.03145901
4.356377124786377,0.03145901
4.560633897781372,0.03145901
4.773937940597534,0.03145901
4.987730264663696,0.03147458
5.192831039428711,0.03147458
5.406266927719116,0.03147458
5.60915207862854,0.03147458
5.823103666305542,0.03147458
6.037820100784302,0.03147346
6.2425620555877686,0.03147346
6.456307888031006,0.03147346
6.660630702972412,0.03147346
6.939902305603027,0.03142795
7.145449638366699,0.03142795
7.3502891063690186,0.03142795
7.5551533699035645,0.03142795
7.771945238113403,0.03142795
7.986445188522339,0.03144115
8.200963258743286,0.03144115
8.415093421936035,0.03144115
8.619907140731812,0.03144115
8.824380874633789,0.03144115
9.028990268707275,0.03144768
9.233248949050903,0.03144768
9.438991069793701,0.03144768
9.642946720123291,0.03144768
9.847993850708008,0.03144768
10.051981449127197,0.03146608
