timestamp,current
0.10830450057983398,0.03078599
0.3135209083557129,0.03078599
0.5313131809234619,0.03078599
0.7506632804870605,0.03078599
0.9696478843688965,0.03078599
1.1894221305847168,0.03077513
1.408726692199707,0.03077513
1.6277916431427002,0.03077513
1.831822156906128,0.03077513
2.045090913772583,0.03078849
2.263566493988037,0.03078849
2.4739060401916504,0.03078849
2.684746026992798,0.03078849
2.8969924449920654,0.03078849
3.1118032932281494,0.03078746
3.324458360671997,0.03078746
3.5368783473968506,0.03078746
3.7678470611572266,0.03078746
3.9888129234313965,0.03078746
4.222184896469116,0.03081678
4.427852153778076,0.03081678
4.6442670822143555,0.03081678
4.863330125808716,0.03081678
5.083189487457275,0.03077148
5.301988840103149,0.03077148
5.507724285125732,0.03077148
5.7302565574646,0.03077148
5.944916486740112,0.03077148
6.173118591308594,0.03080762
6.388009071350098,0.03080762
6.604646444320679,0.03080762
6.813351392745972,0.03080762
7.0236780643463135,0.03080762
7.23470139503479,0.03076825
7.4414331912994385,0.03076825
7.65902853012085,0.03076825
7.861847162246704,0.03076825
8.076098203659058,0.03076059
8.280162334442139,0.03076059
8.489706993103027,0.03076059
8.707243204116821,0.03076059
8.917410850524902,0.03076059
9.125725507736206,0.03077682
9.336151123046875,0.03077682
9.544716835021973,0.03077682
9.769238471984863,0.03077682
9.977673053741455,0.03077682
