timestamp,current
0.11693716049194336,0.03084263
0.33513736724853516,0.03084263
0.5554697513580322,0.03084263
0.77288818359375,0.03084263
1.039863109588623,0.03084754
1.256544828414917,0.03084754
1.475104570388794,0.03084754
1.6940112113952637,0.03084754
1.9117324352264404,0.03084754
2.1300532817840576,0.03085864
2.348392963409424,0.03085864
2.5674502849578857,0.03085864
2.775890827178955,0.03085864
2.989903688430786,0.03078226
3.207108497619629,0.03078226
3.4191222190856934,0.03078226
3.6257150173187256,0.03078226
3.8306570053100586,0.03078226
4.035580158233643,0.03087503
4.244016170501709,0.03087503
4.452256441116333,0.03087503
4.657130241394043,0.03087503
4.892086505889893,0.03087503
5.111023187637329,0.0308071
5.327517747879028,0.0308071
5.547499179840088,0.0308071
5.764984607696533,0.0308071
5.997147560119629,0.03085987
6.214876413345337,0.03085987
6.4314491748809814,0.03085987
6.651036024093628,0.03085987
6.8692710399627686,0.03085987
7.08777117729187,0.03084437
7.293866157531738,0.03084437
7.5114710330963135,0.03084437
7.729991436004639,0.03084437
7.946830749511719,0.03084437
8.167135238647461,0.03078644
8.38686490058899,0.03078644
8.60526442527771,0.03078644
8.823450326919556,0.03078644
9.04173493385315,0.03086462
9.260438919067383,0.03086462
9.479442358016968,0.03086462
9.695286512374878,0.03086462
9.914218425750732,0.03086462
