timestamp,current
0.10472345352172852,0.02999873
0.3094654083251953,0.03105876
0.5224342346191406,0.03105876
0.7260093688964844,0.03105876
0.938225269317627,0.03105876
1.1494014263153076,0.03104899
1.3610961437225342,0.03104899
1.5732359886169434,0.03104899
1.7868773937225342,0.03104899
1.9906563758850098,0.03104899
2.1930551528930664,0.03106078
2.3976945877075195,0.03106078
2.6107656955718994,0.03106078
2.8247969150543213,0.03106078
3.038447380065918,0.03106078
3.2429146766662598,0.031041
3.447113037109375,0.031041
3.6512198448181152,0.031041
3.8649637699127197,0.031041
4.089319467544556,0.03107171
4.302666425704956,0.03107171
4.513874769210815,0.03107171
4.718925476074219,0.03107171
4.933293104171753,0.03107171
5.137000322341919,0.03105599
5.340434312820435,0.03105599
5.544403791427612,0.03105599
5.748187065124512,0.03105599
5.961740493774414,0.03105599
6.1854424476623535,0.03106416
6.400191307067871,0.03106416
6.605950593948364,0.03106416
6.8109519481658936,0.03106416
7.098629713058472,0.03106259
7.304669618606567,0.03106259
7.516400337219238,0.03106259
7.727619409561157,0.03106259
7.938802242279053,0.03106259
8.150184869766235,0.03107445
8.361506700515747,0.03107445
8.572638988494873,0.03107445
8.783900737762451,0.03107445
8.99519157409668,0.03107445
9.20509958267212,0.03107562
9.437265634536743,0.03107562
9.649620294570923,0.03107562
9.860548257827759,0.03107562
10.091897964477539,0.03107099
