timestamp,current
0.11058187484741211,0.0312385
0.3151872158050537,0.0312385
0.5188016891479492,0.0312385
0.7243742942810059,0.03124758
0.9288718700408936,0.03124758
1.1342451572418213,0.03124758
1.339247465133667,0.03124758
1.5435779094696045,0.03124758
1.7485935688018799,0.0312295
1.9620978832244873,0.0312295
2.1753852367401123,0.0312295
2.380750894546509,0.0312295
2.5944273471832275,0.0312619
2.8084936141967773,0.0312619
3.0236892700195312,0.0312619
3.2382287979125977,0.0312619
3.4437954425811768,0.0312619
3.6495258808135986,0.03126999
3.8657405376434326,0.03126999
4.0710766315460205,0.03126999
4.2759716510772705,0.03126999
4.482337713241577,0.03126999
4.687251329421997,0.03124935
4.892523288726807,0.03124935
5.098102331161499,0.03124935
5.30387806892395,0.03124935
5.579166650772095,0.03123071
5.7836127281188965,0.03123071
5.997673273086548,0.03123071
6.202829599380493,0.03123071
6.416965961456299,0.03123071
6.632098913192749,0.03124366
6.83641242980957,0.03124366
7.040480375289917,0.03124366
7.245032787322998,0.03124366
7.45013689994812,0.03124366
7.684859037399292,0.03122406
7.889251947402954,0.03122406
8.103464365005493,0.03122406
8.31119990348816,0.03122406
8.579169511795044,0.03118997
8.785570621490479,0.03118997
8.99138593673706,0.03118997
9.197185039520264,0.03118997
9.422429084777832,0.03118997
9.62788724899292,0.03120524
9.831237077713013,0.03120524
10.042818069458008,0.03120524
