timestamp,current
0.1095132827758789,0.02983846
0.3232004642486572,0.02983846
0.5265839099884033,0.03003363
0.7403004169464111,0.03003363
0.9442167282104492,0.03003363
1.1513142585754395,0.03003363
1.3967790603637695,0.0300408
1.601499319076538,0.0300408
1.806727409362793,0.0300408
2.010990619659424,0.0300408
2.215350866317749,0.0300408
2.4512434005737305,0.030045
2.6572515964508057,0.030045
2.8632290363311768,0.030045
3.068164587020874,0.030045
3.2733383178710938,0.030045
3.499544382095337,0.03003254
3.7055001258850098,0.03003254
3.9107894897460938,0.03003254
4.115390777587891,0.03003254
4.319879770278931,0.03003254
4.52392578125,0.0300295
4.7276341915130615,0.0300295
4.93118143081665,0.0300295
5.142293453216553,0.0300295
5.353744029998779,0.0300295
5.5644004344940186,0.03004244
5.775583505630493,0.03004244
5.99754786491394,0.03004244
6.2088940143585205,0.03004244
6.420298099517822,0.03004244
6.631767272949219,0.03003323
6.842889070510864,0.03003323
7.054190397262573,0.03003323
7.2653586864471436,0.03003323
7.468878984451294,0.03003933
7.67440128326416,0.03003933
7.886171102523804,0.03003933
8.096651792526245,0.03003933
8.307376146316528,0.03003933
8.518789768218994,0.03005111
8.730132579803467,0.03005111
8.941816806793213,0.03005111
9.152835130691528,0.03005111
9.364052772521973,0.03005111
9.57565975189209,0.0300452
9.786970615386963,0.0300452
9.998174667358398,0.0300452
