timestamp,current
0.1159360408782959,0.03093225
0.32215309143066406,0.03093225
0.5325186252593994,0.03093225
0.7502250671386719,0.03087414
0.9695322513580322,0.03087414
1.1885650157928467,0.03087414
1.4073238372802734,0.03087414
1.6241402626037598,0.03087414
1.8432106971740723,0.03086639
2.0624325275421143,0.03086639
2.280348300933838,0.03086639
2.5010735988616943,0.03086639
2.7213895320892334,0.03086639
2.940145254135132,0.03092375
3.156303882598877,0.03092375
3.3751220703125,0.03092375
3.5932984352111816,0.03092375
3.812102794647217,0.03095311
4.031367778778076,0.03095311
4.253675222396851,0.03095311
4.473997592926025,0.03095311
4.693078279495239,0.03095311
4.909938812255859,0.03088578
5.128911256790161,0.03088578
5.346849679946899,0.03088578
5.56543493270874,0.03088578
5.816214084625244,0.03083941
6.033998727798462,0.03083941
6.252530336380005,0.03083941
6.470625638961792,0.03083941
6.721478462219238,0.03089491
6.938465356826782,0.03089491
7.162527322769165,0.03089491
7.372929096221924,0.03089491
7.591415882110596,0.03089491
7.811254978179932,0.03092725
8.028819561004639,0.03092725
8.248035430908203,0.03092725
8.465126991271973,0.03092725
8.684268712997437,0.03092725
8.901055574417114,0.03081826
9.1202073097229,0.03081826
9.33989429473877,0.03081826
9.55771279335022,0.03081826
9.775200605392456,0.03089721
9.981514930725098,0.03089721
