timestamp,current
0.11101388931274414,0.03000767
0.3168671131134033,0.03000767
0.5314223766326904,0.03000767
0.7362227439880371,0.03010866
0.960151195526123,0.03010866
1.1652064323425293,0.03010866
1.3697187900543213,0.03010866
1.61513352394104,0.03010886
1.8190114498138428,0.03010886
2.0219225883483887,0.03010886
2.235599994659424,0.03010886
2.4475648403167725,0.03010886
2.671013832092285,0.03011545
2.8796169757843018,0.03011545
3.0831899642944336,0.03011545
3.2879395484924316,0.03011545
3.5020029544830322,0.03011545
3.7066330909729004,0.03012623
3.909850597381592,0.03012623
4.1151323318481445,0.03012623
4.318114995956421,0.03012623
4.520666599273682,0.03012623
4.7252233028411865,0.03011192
4.9288976192474365,0.03011192
5.142735004425049,0.03011192
5.345427751541138,0.03011192
5.547760725021362,0.03011192
5.753676176071167,0.03010947
5.957363128662109,0.03010947
6.162170648574829,0.03010947
6.372557163238525,0.03010947
6.585171937942505,0.03010947
6.798912763595581,0.03010127
7.002217054367065,0.03010127
7.207357406616211,0.03010127
7.411613941192627,0.03010127
7.614171743392944,0.03011856
7.8283185958862305,0.03011856
8.0325927734375,0.03011856
8.246691942214966,0.03011856
8.461094856262207,0.03011856
8.66651964187622,0.03013293
8.870225667953491,0.03013293
9.076197624206543,0.03013293
9.281893730163574,0.03013293
9.496630668640137,0.03013293
9.711522579193115,0.03013612
9.918598413467407,0.03013612
