timestamp,current
0.10570192337036133,0.03246726
0.3416273593902588,0.03248405
0.5610737800598145,0.03248405
0.7781317234039307,0.03248405
0.996600866317749,0.03248405
1.2152736186981201,0.03248405
1.433098554611206,0.03295602
1.651352882385254,0.03295602
1.867339849472046,0.03295602
2.0858609676361084,0.03295602
2.304671287536621,0.03278602
2.5231428146362305,0.03278602
2.730257987976074,0.03278602
2.943357467651367,0.03278602
3.1624882221221924,0.03278602
3.3743550777435303,0.03261635
3.579145908355713,0.03261635
3.790731906890869,0.03261635
4.00045371055603,0.03261635
4.207617521286011,0.03261635
4.414267301559448,0.03294254
4.626844644546509,0.03294254
4.84082818031311,0.03294254
5.0444557666778564,0.03294254
5.295557022094727,0.03257872
5.511141300201416,0.03257872
5.7244873046875,0.03257872
5.9293646812438965,0.03257872
6.142450571060181,0.03257872
6.357283592224121,0.03288181
6.576456546783447,0.03288181
6.793751955032349,0.03288181
7.012725591659546,0.03288181
7.232277154922485,0.03288181
7.451895475387573,0.03290265
7.671819686889648,0.03290265
7.8922388553619385,0.03290265
8.10994267463684,0.03290265
8.330334901809692,0.03254223
8.549240112304688,0.03254223
8.767987728118896,0.03254223
8.98567008972168,0.03254223
9.204482078552246,0.03254223
9.423942565917969,0.0330743
9.644123792648315,0.0330743
9.862249851226807,0.0330743
10.081758499145508,0.0330743
