timestamp,current
0.10593986511230469,0.03250829
0.32573747634887695,0.03260262
0.5420076847076416,0.03260262
0.7630615234375,0.03260262
0.9689064025878906,0.03260262
1.1893079280853271,0.03260262
1.4092581272125244,0.03279045
1.626145362854004,0.03279045
1.845024824142456,0.03279045
2.0643157958984375,0.03279045
2.2826640605926514,0.03303316
2.5014564990997314,0.03303316
2.7199435234069824,0.03303316
2.9389231204986572,0.03303316
3.1557886600494385,0.03303316
3.373825788497925,0.03264236
3.5926122665405273,0.03264236
3.8106329441070557,0.03264236
4.01621413230896,0.03264236
4.234551906585693,0.03264236
4.453124046325684,0.03283421
4.671342849731445,0.03283421
4.888056993484497,0.03283421
5.107679605484009,0.03283421
5.327285051345825,0.03302749
5.545968532562256,0.03302749
5.763846158981323,0.03302749
5.982685327529907,0.03302749
6.20106315612793,0.03302749
6.418513059616089,0.03261193
6.636863946914673,0.03261193
6.856063365936279,0.03261193
7.073931932449341,0.03261193
7.370991230010986,0.03281656
7.588210105895996,0.03281656
7.807798624038696,0.03281656
8.027413129806519,0.03281656
8.259514570236206,0.03303447
8.47267770767212,0.03303447
8.682651996612549,0.03303447
8.890003204345703,0.03303447
9.092893600463867,0.03303447
9.313147068023682,0.03264068
9.52864956855774,0.03264068
9.735501289367676,0.03264068
9.945132970809937,0.03264068
