timestamp,current
0.11218595504760742,0.03172391
0.32370948791503906,0.03172391
0.535236120223999,0.03172391
0.8074285984039307,0.0317361
1.0187013149261475,0.0317361
1.230388879776001,0.0317361
1.4416582584381104,0.0317361
1.6486029624938965,0.0317361
1.8621046543121338,0.03173121
2.0659749507904053,0.03173121
2.269615411758423,0.03173121
2.4734697341918945,0.03173121
2.7498438358306885,0.03173739
2.9537875652313232,0.03173739
3.1580755710601807,0.03173739
3.3626596927642822,0.03173739
3.566145181655884,0.03173739
3.7999303340911865,0.03173911
4.004979848861694,0.03173911
4.209327459335327,0.03173911
4.413265943527222,0.03173911
4.626569509506226,0.03173911
4.8518218994140625,0.0317374
5.0556089878082275,0.0317374
5.267542600631714,0.0317374
5.479598760604858,0.0317374
5.752817630767822,0.03174904
5.957090139389038,0.03174904
6.159876823425293,0.03174904
6.364289283752441,0.03174904
6.576813697814941,0.03174904
6.801264524459839,0.03174124
7.005920886993408,0.03174124
7.211495637893677,0.03174124
7.415979385375977,0.03174124
7.629287004470825,0.03174124
7.853434324264526,0.03170498
8.057601928710938,0.03170498
8.271653175354004,0.03170498
8.484877347946167,0.03170498
8.749643802642822,0.03170498
8.953348636627197,0.03170498
9.158194065093994,0.03170498
9.3626549243927,0.03170498
9.56569528579712,0.03170498
9.801289319992065,0.03171836
10.016526699066162,0.03171836
