timestamp,current
0.16442370414733887,0.03069569
0.38206982612609863,0.03069569
0.6014144420623779,0.03069569
0.8210873603820801,0.03069569
1.0709726810455322,0.03076394
1.286682367324829,0.03076394
1.4941051006317139,0.03076394
1.7036447525024414,0.03076394
1.913912296295166,0.03076394
2.1289713382720947,0.0306903
2.361671209335327,0.0306903
2.5711867809295654,0.0306903
2.7785048484802246,0.0306903
2.9882149696350098,0.0306903
3.206843376159668,0.03074535
3.4190595149993896,0.03074535
3.6339304447174072,0.03074535
3.852696418762207,0.03074535
4.071190595626831,0.03078283
4.2906494140625,0.03078283
4.509443044662476,0.03078283
4.7282044887542725,0.03078283
4.9453630447387695,0.03078283
5.16227388381958,0.0307667
5.367578744888306,0.0307667
5.5738139152526855,0.0307667
5.792712211608887,0.0307667
5.996973752975464,0.0307667
6.209882497787476,0.03074007
6.417052507400513,0.03074007
6.6237897872924805,0.03074007
6.832097053527832,0.03074007
7.0595619678497314,0.03077594
7.270547389984131,0.03077594
7.478275537490845,0.03077594
7.695282936096191,0.03077594
7.91328501701355,0.03077594
8.131531476974487,0.03074133
8.350590467453003,0.03074133
8.568053722381592,0.03074133
8.785261631011963,0.03074133
9.004852056503296,0.03074133
9.222967147827148,0.0307237
9.440769672393799,0.0307237
9.646945476531982,0.0307237
9.851538181304932,0.0307237
10.062073230743408,0.03077187
