timestamp,current
0.10909914970397949,0.03229626
0.32637834548950195,0.03229626
0.5459251403808594,0.03229626
0.7634720802307129,0.03232482
0.9808616638183594,0.03232482
1.2009944915771484,0.03232482
1.4203355312347412,0.03232482
1.6264770030975342,0.03232482
1.8463859558105469,0.03229935
2.065713882446289,0.03229935
2.283756732940674,0.03229935
2.502410411834717,0.03229935
2.71988844871521,0.03229935
2.93865704536438,0.03233064
3.157783031463623,0.03233064
3.375343084335327,0.03233064
3.593827962875366,0.03233064
3.81213641166687,0.03232019
4.03277850151062,0.03232019
4.249611139297485,0.03232019
4.468242645263672,0.03232019
4.6852195262908936,0.03232019
4.903105020523071,0.03231685
5.121832847595215,0.03231685
5.328105688095093,0.03231685
5.535663843154907,0.03231685
5.747071266174316,0.03231685
5.960247993469238,0.03231573
6.169626712799072,0.03231573
6.373131036758423,0.03231573
6.578758478164673,0.03231573
6.78726863861084,0.03228281
7.00494122505188,0.03228281
7.213632106781006,0.03228281
7.421662330627441,0.03228281
7.641691446304321,0.03228281
7.8593058586120605,0.03231849
8.077675342559814,0.03231849
8.296639919281006,0.03231849
8.517147779464722,0.03231849
8.73494839668274,0.03231849
8.953373193740845,0.03234859
9.173457860946655,0.03234859
9.379623889923096,0.03234859
9.588008642196655,0.03234859
9.801087617874146,0.03235756
10.012173652648926,0.03235756
