timestamp,current
0.12241935729980469,0.03095315
0.32635021209716797,0.03095315
0.5319406986236572,0.03095315
0.7496693134307861,0.03095315
0.9664936065673828,0.03095315
1.1794474124908447,0.03093145
1.4003467559814453,0.03093145
1.6084747314453125,0.03093145
1.8285114765167236,0.03093145
2.075385093688965,0.03102133
2.2946672439575195,0.03102133
2.5040953159332275,0.03102133
2.7213351726531982,0.03102133
2.9410481452941895,0.03102133
3.15840482711792,0.03097017
3.3763587474823,0.03097017
3.594886541366577,0.03097017
3.8123788833618164,0.03097017
4.030619144439697,0.03097017
4.24947190284729,0.03099663
4.468857526779175,0.03099663
4.674268484115601,0.03099663
4.894426107406616,0.03099663
5.1129467487335205,0.03100756
5.331524610519409,0.03100756
5.550457715988159,0.03100756
5.768527030944824,0.03100756
5.98567533493042,0.03100756
6.203641176223755,0.03101204
6.423105955123901,0.03101204
6.640085935592651,0.03101204
6.859350204467773,0.03101204
7.077430963516235,0.03101204
7.2965407371521,0.03102687
7.517166376113892,0.03102687
7.734362602233887,0.03102687
7.953389406204224,0.03102687
8.17219877243042,0.03094632
8.387818574905396,0.03094632
8.608233213424683,0.03094632
8.829598426818848,0.03094632
9.0479416847229,0.03094632
9.264716148376465,0.03094759
9.48180365562439,0.03094759
9.700525760650635,0.03094759
9.920063018798828,0.03094759
