timestamp,current
0.1020059585571289,0.03018677
0.3056142330169678,0.03018677
0.5147120952606201,0.03018677
0.7199380397796631,0.03016155
0.9243910312652588,0.03016155
1.1381731033325195,0.03016155
1.3434367179870605,0.03016155
1.5485081672668457,0.03016155
1.753157138824463,0.03017147
1.958639144897461,0.03017147
2.172884464263916,0.03017147
2.3880677223205566,0.03017147
2.593946933746338,0.03015966
2.7988672256469727,0.03015966
3.004112720489502,0.03015966
3.2097034454345703,0.03015966
3.4156742095947266,0.03015966
3.6522865295410156,0.030169
3.855710744857788,0.030169
4.059973239898682,0.030169
4.265033721923828,0.030169
4.488459587097168,0.030169
4.692262172698975,0.03018686
4.895704030990601,0.03018686
5.099822759628296,0.03018686
5.3137431144714355,0.03018686
5.597929239273071,0.03016469
5.809685945510864,0.03016469
6.014837980270386,0.03016469
6.220315456390381,0.03016469
6.435397148132324,0.03016469
6.641611337661743,0.03017491
6.846451759338379,0.03017491
7.052441596984863,0.03017491
7.25697660446167,0.03017491
7.461263179779053,0.03017491
7.6944661140441895,0.03017272
7.904847860336304,0.03017272
8.115514278411865,0.03017272
8.326480627059937,0.03017272
8.598365545272827,0.03016171
8.802196025848389,0.03016171
9.004253625869751,0.03016171
9.217726945877075,0.03016171
9.431345701217651,0.03016171
9.634366750717163,0.03017347
9.83882999420166,0.03017347
10.053335189819336,0.03017347
