timestamp,current
0.11780142784118652,0.03145984
0.32245755195617676,0.03145984
0.5278074741363525,0.03145984
0.7337908744812012,0.03145984
0.9395463466644287,0.03145435
1.1460187435150146,0.03145435
1.3493411540985107,0.03145435
1.5556056499481201,0.03145435
1.7695729732513428,0.03145435
1.9836194515228271,0.03144969
2.18778657913208,0.03144969
2.391234874725342,0.03144969
2.596299886703491,0.03144969
2.8104684352874756,0.03144969
3.0159952640533447,0.03144327
3.2201149463653564,0.03144327
3.432579278945923,0.03144327
3.6378417015075684,0.03144327
3.84128475189209,0.03144327
4.046049356460571,0.03143438
4.259256601333618,0.03143438
4.472544193267822,0.03143438
4.677460432052612,0.03143438
4.882866621017456,0.03143438
5.08732008934021,0.03143708
5.302107572555542,0.03143708
5.5072550773620605,0.03143708
5.711515665054321,0.03143708
5.916184425354004,0.03143708
6.120450496673584,0.03144464
6.324617147445679,0.03144464
6.5295727252960205,0.03144464
6.734610557556152,0.03144464
6.938858270645142,0.03144882
7.1541619300842285,0.03144882
7.367339611053467,0.03144882
7.581959962844849,0.03144882
7.787297010421753,0.03144882
7.9917826652526855,0.03145472
8.206843852996826,0.03145472
8.41166090965271,0.03145472
8.62562108039856,0.03145472
8.838428735733032,0.03145472
9.042702913284302,0.03147327
9.25664472579956,0.03147327
9.460642576217651,0.03147327
9.664783716201782,0.03147327
9.920209884643555,0.03148874
