timestamp,current
0.11816143989562988,0.03054009
0.32414913177490234,0.03054009
0.5649664402008057,0.03101729
0.7766802310943604,0.03101729
0.9918980598449707,0.03101729
1.209155797958374,0.03101729
1.4724547863006592,0.03103227
1.6905202865600586,0.03103227
1.908813714981079,0.03103227
2.1260294914245605,0.03103227
2.345212459564209,0.03103227
2.563836097717285,0.03101773
2.783416271209717,0.03101773
3.00357723236084,0.03101773
3.221419334411621,0.03101773
3.439520835876465,0.03101773
3.659484624862671,0.03096128
3.876002073287964,0.03096128
4.094980478286743,0.03096128
4.308221101760864,0.03096128
4.527076721191406,0.03100066
4.7460596561431885,0.03100066
4.964724063873291,0.03100066
5.183267116546631,0.03100066
5.402205467224121,0.03100066
5.619491100311279,0.03107443
5.8391194343566895,0.03107443
6.058957576751709,0.03107443
6.277254104614258,0.03107443
6.572685480117798,0.03101924
6.790041446685791,0.03101924
7.009396553039551,0.03101924
7.215190649032593,0.03101924
7.4684131145477295,0.03100759
7.6883275508880615,0.03100759
7.906691312789917,0.03100759
8.120141983032227,0.03100759
8.32472014427185,0.03100759
8.541007041931152,0.03099876
8.760242938995361,0.03099876
8.977937698364258,0.03099876
9.197495937347412,0.03099876
9.41714859008789,0.03099876
9.633150339126587,0.03095781
9.839094877243042,0.03095781
10.055879354476929,0.03095781
