timestamp,current
0.11405539512634277,0.03257648
0.3285644054412842,0.03257648
0.5333049297332764,0.03257648
0.7405507564544678,0.03277719
0.9575448036193848,0.03277719
1.1770968437194824,0.03277719
1.396181583404541,0.03277719
1.6276538372039795,0.03276531
1.8461201190948486,0.03276531
2.064319372177124,0.03276531
2.2834348678588867,0.03276531
2.5006160736083984,0.03276531
2.716392755508423,0.03290244
2.929482936859131,0.03290244
3.1463916301727295,0.03290244
3.3603971004486084,0.03290244
3.572782516479492,0.03290244
3.7874138355255127,0.0328452
4.006348371505737,0.0328452
4.218346834182739,0.0328452
4.43726110458374,0.0328452
4.65381932258606,0.03269431
4.873465538024902,0.03269431
5.093946695327759,0.03269431
5.314769744873047,0.03269431
5.534081935882568,0.03269431
5.753298997879028,0.03268409
5.971944093704224,0.03268409
6.190393924713135,0.03268409
6.408642292022705,0.03268409
6.62639045715332,0.03268409
6.842328786849976,0.03278894
7.059755563735962,0.03278894
7.26938009262085,0.03278894
7.488650321960449,0.03278894
7.7085676193237305,0.0330306
7.916282653808594,0.0330306
8.134366035461426,0.0330306
8.352331399917603,0.0330306
8.56519627571106,0.0330306
8.784793376922607,0.03277698
9.005501985549927,0.03277698
9.222785711288452,0.03277698
9.441814422607422,0.03277698
9.720783233642578,0.03265996
9.937662601470947,0.03265996
