timestamp,current
0.10862302780151367,0.0306565
0.3222675323486328,0.0306565
0.535029411315918,0.0306565
0.7435245513916016,0.0306565
0.9504148960113525,0.0306565
1.1599740982055664,0.03060952
1.372448444366455,0.03060952
1.5781323909759521,0.03060952
1.7835321426391602,0.03060952
2.049482822418213,0.03067796
2.260021448135376,0.03067796
2.467165946960449,0.03067796
2.6702349185943604,0.03067796
2.8915627002716064,0.03067796
3.1084816455841064,0.03059954
3.3161845207214355,0.03059954
3.524440050125122,0.03059954
3.73490309715271,0.03059954
3.9535939693450928,0.03059954
4.171473026275635,0.03064765
4.387997388839722,0.03064765
4.607556104660034,0.03064765
4.82709264755249,0.03064765
5.047780752182007,0.03062641
5.265885829925537,0.03062641
5.4840288162231445,0.03062641
5.703278303146362,0.03062641
5.921512842178345,0.03062641
6.1407740116119385,0.03059477
6.360441207885742,0.03059477
6.577717304229736,0.03059477
6.795556545257568,0.03059477
7.014623641967773,0.03059477
7.233415603637695,0.03066997
7.45318865776062,0.03066997
7.673522710800171,0.03066997
7.8921778202056885,0.03066997
8.109281539916992,0.03060695
8.3124520778656,0.03060695
8.519396305084229,0.03060695
8.726908922195435,0.03060695
8.931802988052368,0.03060695
9.144078493118286,0.03066131
9.356123685836792,0.03066131
9.563072204589844,0.03066131
9.781358480453491,0.03066131
9.997584342956543,0.03066131
