timestamp,current
0.10769772529602051,0.03182513
0.32506442070007324,0.03182513
0.5339505672454834,0.03214598
0.7451848983764648,0.03214598
0.9527771472930908,0.03214598
1.1640653610229492,0.03214598
1.382603406906128,0.03214598
1.5931808948516846,0.03217036
1.7999012470245361,0.03217036
2.0151617527008057,0.03217036
2.2351856231689453,0.03217036
2.45259165763855,0.03217865
2.662052631378174,0.03217865
2.8811421394348145,0.03217865
3.098879814147949,0.03217865
3.3190157413482666,0.03217865
3.5347743034362793,0.0321695
3.747401714324951,0.0321695
3.9644057750701904,0.0321695
4.1819586753845215,0.0321695
4.46569037437439,0.03219315
4.683821201324463,0.03219315
4.902432203292847,0.03219315
5.121004343032837,0.03219315
5.356364965438843,0.03217004
5.574042081832886,0.03217004
5.789917469024658,0.03217004
6.008687496185303,0.03217004
6.226808071136475,0.03217004
6.446722745895386,0.03219255
6.664283037185669,0.03219255
6.8808770179748535,0.03219255
7.099890470504761,0.03219255
7.318721055984497,0.03219255
7.537806034088135,0.03222397
7.754720449447632,0.03222397
7.97264289855957,0.03222397
8.192578554153442,0.03222397
8.412858247756958,0.03222024
8.633717775344849,0.03222024
8.850713014602661,0.03222024
9.072051048278809,0.03222024
9.290765285491943,0.03222024
9.508789300918579,0.03219797
9.727981090545654,0.03219797
9.948032140731812,0.03219797
