timestamp,current
0.10874652862548828,0.03074413
0.3276958465576172,0.03074413
0.5475268363952637,0.03074413
0.7670259475708008,0.03074413
0.9871273040771484,0.03069045
1.2039401531219482,0.03069045
1.4230992794036865,0.03069045
1.6409883499145508,0.03069045
1.9375760555267334,0.03074122
2.1565120220184326,0.03074122
2.3742825984954834,0.03074122
2.592355251312256,0.03074122
2.8127663135528564,0.03074122
3.0270140171051025,0.03079202
3.242551326751709,0.03079202
3.4585111141204834,0.03079202
3.665825843811035,0.03079202
3.879349708557129,0.03070349
4.09389328956604,0.03070349
4.296831846237183,0.03070349
4.506932020187378,0.03070349
4.715859651565552,0.03070349
4.928905725479126,0.03070811
5.137349843978882,0.03070811
5.3568432331085205,0.03070811
5.5760581493377686,0.03070811
5.793321132659912,0.03070811
6.012138366699219,0.03079495
6.229629755020142,0.03079495
6.447342872619629,0.03079495
6.665024042129517,0.03079495
6.883007526397705,0.03077742
7.101978302001953,0.03077742
7.320220708847046,0.03077742
7.538064956665039,0.03077742
7.755984783172607,0.03077742
7.97507905960083,0.03068913
8.192536115646362,0.03068913
8.411076784133911,0.03068913
8.63071322441101,0.03068913
8.8495192527771,0.03068913
9.06533932685852,0.030734
9.281983375549316,0.030734
9.499536275863647,0.030734
9.715463876724243,0.030734
9.931049585342407,0.03078069
