timestamp,current
0.11113619804382324,0.03112577
0.31508350372314453,0.03112577
0.5800416469573975,0.03116693
0.7844538688659668,0.03116693
0.991117000579834,0.03116693
1.2027702331542969,0.03116693
1.4780046939849854,0.03120805
1.6929655075073242,0.03120805
1.8968183994293213,0.03120805
2.1009795665740967,0.03120805
2.324028968811035,0.03120805
2.5351860523223877,0.03117994
2.7463324069976807,0.03117994
2.957756280899048,0.03117994
3.168405771255493,0.03117994
3.3809988498687744,0.03117994
3.5862855911254883,0.03116368
3.7901105880737305,0.03116368
3.9949941635131836,0.03116368
4.198187828063965,0.03116368
4.40225625038147,0.03116368
4.607633590698242,0.03117042
4.813004732131958,0.03117042
5.027813673019409,0.03117042
5.24186110496521,0.03117042
5.446686506271362,0.03117042
5.657628536224365,0.03117142
5.868487596511841,0.03117142
6.08306097984314,0.03117142
6.286559820175171,0.03117142
6.489532947540283,0.03117142
6.700366258621216,0.03119881
6.911499977111816,0.03119881
7.1225574016571045,0.03119881
7.3337788581848145,0.03119881
7.54514479637146,0.03116391
7.759444713592529,0.03116391
7.964807510375977,0.03116391
8.179767847061157,0.03116391
8.393996477127075,0.03116391
8.597418785095215,0.03119097
8.801850080490112,0.03119097
9.00664734840393,0.03119097
9.220768690109253,0.03119097
9.424318313598633,0.03119097
9.629437446594238,0.03119956
9.833338022232056,0.03119956
10.038867712020874,0.03119956
