timestamp,current
0.10565781593322754,0.03012427
0.3175179958343506,0.03012427
0.5308322906494141,0.03024868
0.7361130714416504,0.03024868
0.9496722221374512,0.03024868
1.154236078262329,0.03024868
1.3580842018127441,0.03024868
1.562314510345459,0.03025542
1.7669603824615479,0.03025542
1.9917514324188232,0.03025542
2.1958539485931396,0.03025542
2.4099552631378174,0.03025542
2.6233060359954834,0.03026963
2.828011989593506,0.03026963
3.0414905548095703,0.03026963
3.2467823028564453,0.03026963
3.4600167274475098,0.030287
3.665424346923828,0.030287
3.871189594268799,0.030287
4.086263656616211,0.030287
4.299295902252197,0.030287
4.504518747329712,0.03026784
4.7074134349823,0.03026784
4.911895036697388,0.03026784
5.116605281829834,0.03026784
5.329012870788574,0.03026784
5.543618679046631,0.0302644
5.749053001403809,0.0302644
5.954709529876709,0.0302644
6.1570188999176025,0.0302644
6.40212607383728,0.03026923
6.605225324630737,0.03026923
6.8097758293151855,0.03026923
7.013259172439575,0.03026923
7.2395689487457275,0.03026923
7.445371627807617,0.03024983
7.659905195236206,0.03024983
7.865707874298096,0.03024983
8.07893967628479,0.03024983
8.293148040771484,0.03024983
8.50263261795044,0.03024021
8.707009553909302,0.03024021
8.92045783996582,0.03024021
9.125143766403198,0.03024021
9.402922630310059,0.03025348
9.613914966583252,0.03025348
9.819594621658325,0.03025348
10.02474308013916,0.03025348
