timestamp,current
0.11937856674194336,0.02850327
0.3393068313598633,0.02850327
0.558220624923706,0.02850327
0.8217105865478516,0.02850175
1.0399274826049805,0.02850175
1.258366346359253,0.02850175
1.4767141342163086,0.02850175
1.681760311126709,0.02850175
1.901677131652832,0.02852286
2.1194756031036377,0.02852286
2.336122751235962,0.02852286
2.555136203765869,0.02852286
2.7744295597076416,0.02852571
3.009556770324707,0.02852571
3.2273623943328857,0.02852571
3.4552876949310303,0.02852571
3.664541244506836,0.02852571
3.8725497722625732,0.02849311
4.083391189575195,0.02849311
4.290832757949829,0.02849311
4.500657081604004,0.02849311
4.709680795669556,0.02849311
4.91560435295105,0.0285033
5.129945755004883,0.0285033
5.3360724449157715,0.0285033
5.552574157714844,0.0285033
5.773250102996826,0.02850942
5.994060516357422,0.02850942
6.213737964630127,0.02850942
6.432940483093262,0.02850942
6.651616334915161,0.02850942
6.871177673339844,0.02849414
7.090385675430298,0.02849414
7.309408187866211,0.02849414
7.517017364501953,0.02849414
7.724319696426392,0.02849414
7.937484502792358,0.02850216
8.145983219146729,0.02850216
8.355123043060303,0.02850216
8.562904596328735,0.02850216
8.769768476486206,0.0285089
8.988051414489746,0.0285089
9.194522142410278,0.0285089
9.410967588424683,0.0285089
9.631266355514526,0.0285089
9.85020136833191,0.02850812
10.068491458892822,0.02850812
