timestamp,current
0.10893630981445312,0.03143742
0.32355642318725586,0.03143742
0.525266170501709,0.03180137
0.7389426231384277,0.03180137
0.9529318809509277,0.03180137
1.157438039779663,0.03180137
1.3715436458587646,0.03180137
1.5758426189422607,0.03179082
1.7883455753326416,0.03179082
2.002225875854492,0.03179082
2.206256628036499,0.03179082
2.4111621379852295,0.03179082
2.6150290966033936,0.03178934
2.8283352851867676,0.03178934
3.032864570617676,0.03178934
3.2381529808044434,0.03178934
3.4433398246765137,0.03179688
3.6569178104400635,0.03179688
3.860576629638672,0.03179688
4.0744829177856445,0.03179688
4.27919602394104,0.03179688
4.4918200969696045,0.03179514
4.696994781494141,0.03179514
4.901214122772217,0.03179514
5.105130672454834,0.03179514
5.309516906738281,0.03179514
5.514596939086914,0.03180496
5.7284393310546875,0.03180496
5.932449579238892,0.03180496
6.1369147300720215,0.03180496
6.421041250228882,0.03180524
6.625458478927612,0.03180524
6.830099821090698,0.03180524
7.033956050872803,0.03180524
7.247191905975342,0.03180524
7.470076322555542,0.03179941
7.683440208435059,0.03179941
7.896733283996582,0.03179941
8.10098934173584,0.03179941
8.313701629638672,0.03179941
8.517985582351685,0.03180615
8.722498416900635,0.03180615
8.927063226699829,0.03180615
9.1387779712677,0.03180615
9.420584440231323,0.03182267
9.631423711776733,0.03182267
9.843217611312866,0.03182267
10.054108381271362,0.03182267
