timestamp,current
0.11496925354003906,0.03163732
0.3195931911468506,0.03163732
0.5238735675811768,0.03163732
0.7255685329437256,0.03163732
0.9278936386108398,0.03163732
1.1309468746185303,0.0316219
1.3436658382415771,0.0316219
1.5459790229797363,0.0316219
1.7581219673156738,0.0316219
1.9598369598388672,0.0316219
2.161933660507202,0.03161426
2.3660268783569336,0.03161426
2.567735195159912,0.03161426
2.779341459274292,0.03161426
3.0222349166870117,0.03161313
3.2342264652252197,0.03161313
3.446061372756958,0.03161313
3.6580252647399902,0.03161313
3.8706414699554443,0.03161313
4.072386741638184,0.0315975
4.285163402557373,0.0315975
4.497077226638794,0.0315975
4.708768367767334,0.0315975
4.910623788833618,0.0315975
5.113027334213257,0.0315871
5.325023651123047,0.0315871
5.526514291763306,0.0315871
5.738458633422852,0.0315871
6.029905080795288,0.03158896
6.231938123703003,0.03158896
6.434752702713013,0.03158896
6.646744966506958,0.03158896
6.858500003814697,0.03158896
7.062246084213257,0.03157676
7.267481088638306,0.03157676
7.473379850387573,0.03157676
7.6785664558410645,0.03157676
7.883540153503418,0.03157676
8.118678092956543,0.03158452
8.323586463928223,0.03158452
8.538588523864746,0.03158452
8.742679595947266,0.03158452
9.018323421478271,0.03159697
9.2216956615448,0.03159697
9.436455488204956,0.03159697
9.641345500946045,0.03159697
9.866963624954224,0.03159697
10.071458339691162,0.03158798
