timestamp,current
0.11710762977600098,0.03211446
0.39797234535217285,0.03293901
0.6168406009674072,0.03293901
0.8338127136230469,0.03293901
1.0539515018463135,0.03293901
1.2732188701629639,0.03293901
1.491745948791504,0.03267863
1.7115478515625,0.03267863
1.9299311637878418,0.03267863
2.1490318775177,0.03267863
2.3665692806243896,0.0331246
2.5844991207122803,0.0331246
2.8030741214752197,0.0331246
3.022974729537964,0.0331246
3.2412569522857666,0.0331246
3.4594292640686035,0.03259719
3.6767232418060303,0.03259719
3.896601438522339,0.03259719
4.113577365875244,0.03259719
4.333405494689941,0.03259719
4.55349326133728,0.0329203
4.773953199386597,0.0329203
4.979432106018066,0.0329203
5.199539661407471,0.0329203
5.431214094161987,0.03286404
5.636847734451294,0.03286404
5.843199729919434,0.03286404
6.053418159484863,0.03286404
6.259167671203613,0.03286404
6.479632377624512,0.03261069
6.687490463256836,0.03261069
6.9029529094696045,0.03261069
7.109419822692871,0.03261069
7.322913885116577,0.03261069
7.533713340759277,0.03302122
7.745872974395752,0.03302122
7.968941926956177,0.03302122
8.177928686141968,0.03302122
8.38102912902832,0.03249205
8.587746381759644,0.03249205
8.793196201324463,0.03249205
9.003551721572876,0.03249205
9.218334674835205,0.03249205
9.422992706298828,0.0330739
9.631156206130981,0.0330739
9.842298746109009,0.0330739
10.061072826385498,0.0330739
