timestamp,current
0.1179502010345459,0.03015593
0.3354465961456299,0.03015593
0.5527856349945068,0.03061308
0.7714569568634033,0.03061308
0.9904227256774902,0.03061308
1.2094550132751465,0.03061308
1.4262008666992188,0.03059719
1.6448190212249756,0.03059719
1.8625354766845703,0.03059719
2.0674633979797363,0.03059719
2.285658597946167,0.03059719
2.506747007369995,0.03059026
2.723867893218994,0.03059026
2.9412918090820312,0.03059026
3.1629910469055176,0.03059026
3.3804540634155273,0.03059026
3.6145384311676025,0.0305896
3.832881212234497,0.0305896
4.068025588989258,0.0305896
4.285855293273926,0.0305896
4.512531757354736,0.03060475
4.722198247909546,0.03060475
4.930034875869751,0.03060475
5.13778018951416,0.03060475
5.349700212478638,0.03060475
5.560652256011963,0.0305957
5.773554563522339,0.0305957
5.986781597137451,0.0305957
6.200441122055054,0.0305957
6.406492233276367,0.0305957
6.626896858215332,0.0306013
6.846616506576538,0.0306013
7.065873622894287,0.0306013
7.28380823135376,0.0306013
7.503994941711426,0.0306031
7.722845792770386,0.0306031
7.927982568740845,0.0306031
8.13344120979309,0.0306031
8.350927591323853,0.0306031
8.557600736618042,0.03061985
8.768553018569946,0.03061985
8.973193883895874,0.03061985
9.180631399154663,0.03061985
9.38962435722351,0.03061985
9.596920490264893,0.03062444
9.806756019592285,0.03062444
10.020199537277222,0.03062444
