timestamp,current
0.10651087760925293,0.03068114
0.31034088134765625,0.03068114
0.5733458995819092,0.03092502
0.784759521484375,0.03092502
0.9964721202850342,0.03092502
1.2009766101837158,0.03092502
1.4119529724121094,0.03092502
1.6234462261199951,0.03096854
1.8348462581634521,0.03096854
2.0465071201324463,0.03096854
2.2580935955047607,0.03096854
2.4694676399230957,0.03096854
2.6811022758483887,0.03096797
2.892261505126953,0.03096797
3.103874444961548,0.03096797
3.3155579566955566,0.03096797
3.567937135696411,0.03096308
3.7795803546905518,0.03096308
3.991011619567871,0.03096308
4.202883005142212,0.03096308
4.4136693477630615,0.03096308
4.625063180923462,0.03095075
4.836136817932129,0.03095075
5.046692371368408,0.03095075
5.248602628707886,0.03095075
5.450782299041748,0.03095075
5.664475917816162,0.03094516
5.8687803745269775,0.03094516
6.073929309844971,0.03094516
6.278116226196289,0.03094516
6.481828689575195,0.03094516
6.68608283996582,0.03093336
6.889761209487915,0.03093336
7.104816675186157,0.03093336
7.317208528518677,0.03093336
7.527756690979004,0.03093336
7.739331007003784,0.03092602
7.950944185256958,0.03092602
8.154359817504883,0.03092602
8.36648440361023,0.03092602
8.577825784683228,0.03092602
8.789180755615234,0.03094175
9.000936031341553,0.03094175
9.212077617645264,0.03094175
9.423992156982422,0.03094175
9.635390520095825,0.03094831
9.846724510192871,0.03094831
10.056965827941895,0.03094831
