timestamp,current
0.10819673538208008,0.03191212
0.3584771156311035,0.03214971
0.5777299404144287,0.03214971
0.797231912612915,0.03214971
1.016057014465332,0.03214971
1.2281591892242432,0.03214971
1.4403660297393799,0.03211965
1.6584360599517822,0.03211965
1.8668162822723389,0.03211965
2.074782609939575,0.03211965
2.2884836196899414,0.03211965
2.5070245265960693,0.03213536
2.711660385131836,0.03213536
2.9251418113708496,0.03213536
3.151700258255005,0.03213536
3.3650593757629395,0.03209627
3.5832130908966064,0.03209627
3.8016581535339355,0.03209627
4.019542694091797,0.03209627
4.239225387573242,0.03209627
4.457010269165039,0.032144
4.67602276802063,0.032144
4.894451379776001,0.032144
5.11303186416626,0.032144
5.3328492641448975,0.032144
5.5526347160339355,0.03211745
5.770731210708618,0.03211745
6.007025718688965,0.03211745
6.226132154464722,0.03211745
6.446873903274536,0.03209969
6.666018486022949,0.03209969
6.886085271835327,0.03209969
7.105615854263306,0.03209969
7.32574462890625,0.03209969
7.545594930648804,0.0321036
7.7660205364227295,0.0321036
7.985818862915039,0.0321036
8.20364499092102,0.0321036
8.455020904541016,0.03212295
8.673553943634033,0.03212295
8.890159368515015,0.03212295
9.11025357246399,0.03212295
9.35933232307434,0.03212551
9.576139211654663,0.03212551
9.794420003890991,0.03212551
10.013323545455933,0.03212551
