timestamp,current
0.11429953575134277,0.03034414
0.33596086502075195,0.03105172
0.5398788452148438,0.03105172
0.7448441982269287,0.03105172
0.9493651390075684,0.03105172
1.1534507274627686,0.03105172
1.3579342365264893,0.03104875
1.5695791244506836,0.03104875
1.7809112071990967,0.03104875
1.9905900955200195,0.03104875
2.1947498321533203,0.0310168
2.3984246253967285,0.0310168
2.6021854877471924,0.0310168
2.8057610988616943,0.0310168
3.019636869430542,0.0310168
3.2323904037475586,0.03102519
3.4362943172454834,0.03102519
3.6398940086364746,0.03102519
3.8516337871551514,0.03102519
4.062913656234741,0.03102519
4.286318063735962,0.03101319
4.488300800323486,0.03101319
4.6904168128967285,0.03101319
4.893435001373291,0.03101319
5.096297264099121,0.03101319
5.308441400527954,0.03100098
5.519974708557129,0.03100098
5.731236934661865,0.03100098
5.942476511001587,0.03100098
6.153877258300781,0.03100098
6.364356994628906,0.03104292
6.574583530426025,0.03104292
6.786052703857422,0.03104292
7.001623153686523,0.03104292
7.275008201599121,0.03104032
7.478502511978149,0.03104032
7.692137956619263,0.03104032
7.896278142929077,0.03104032
8.099443912506104,0.03104032
8.31076455116272,0.03102136
8.522387266159058,0.03102136
8.733526468276978,0.03102136
8.94470477104187,0.03102136
9.15599250793457,0.03102136
9.367774486541748,0.03102386
9.5787034034729,0.03102386
9.791044235229492,0.03102386
9.993870258331299,0.03102386
