timestamp,current
0.10780000686645508,0.03031744
0.3297603130340576,0.03031744
0.5373132228851318,0.03031744
0.7516782283782959,0.03031744
0.9708623886108398,0.03032849
1.188722848892212,0.03032849
1.4085488319396973,0.03032849
1.6268889904022217,0.03032849
1.892798900604248,0.0303314
2.110538959503174,0.0303314
2.3305504322052,0.0303314
2.549269676208496,0.0303314
2.798818588256836,0.03033162
3.0159614086151123,0.03033162
3.2348718643188477,0.03033162
3.4548263549804688,0.03033162
3.674787759780884,0.03033162
3.8798341751098633,0.03035172
4.100929021835327,0.03035172
4.320217847824097,0.03035172
4.540054082870483,0.03035172
4.749240398406982,0.03035172
4.958520174026489,0.03036768
5.172292232513428,0.03036768
5.391411066055298,0.03036768
5.602009296417236,0.03036768
5.807348251342773,0.03035512
6.026170015335083,0.03035512
6.235338449478149,0.03035512
6.443156719207764,0.03035512
6.657502889633179,0.03035512
6.875723838806152,0.03033209
7.093718528747559,0.03033209
7.311282634735107,0.03033209
7.530290842056274,0.03033209
7.749711036682129,0.03033209
7.969771385192871,0.03031373
8.187202453613281,0.03031373
8.40747332572937,0.03031373
8.627258777618408,0.03031373
8.846078872680664,0.03030706
9.06379771232605,0.03030706
9.282829523086548,0.03030706
9.501846313476562,0.03030706
9.721717119216919,0.03030706
9.940813541412354,0.03033757
