timestamp,current
0.10966181755065918,0.03066888
0.32472920417785645,0.03166404
0.5385711193084717,0.03166404
0.7543768882751465,0.03166404
0.9587793350219727,0.03166404
1.163273572921753,0.03168029
1.3666539192199707,0.03168029
1.570598840713501,0.03168029
1.7848150730133057,0.03168029
1.9888393878936768,0.03168029
2.1950271129608154,0.03167282
2.408714771270752,0.03167282
2.6124651432037354,0.03167282
2.8176050186157227,0.03167282
3.0319650173187256,0.03167282
3.2376837730407715,0.03168169
3.4508769512176514,0.03168169
3.6553616523742676,0.03168169
3.8612639904022217,0.03168169
4.127703905105591,0.03167817
4.34238862991333,0.03167817
4.546372175216675,0.03167817
4.751215696334839,0.03167817
4.9545745849609375,0.03167817
5.177640199661255,0.03167727
5.38109564781189,0.03167727
5.584617376327515,0.03167727
5.799276113510132,0.03167727
6.013437271118164,0.03167727
6.2279651165008545,0.03170795
6.431978464126587,0.03170795
6.63483452796936,0.03170795
6.850378513336182,0.03170795
7.054110288619995,0.03170795
7.257659196853638,0.03170047
7.460153818130493,0.03170047
7.664740800857544,0.03170047
7.867944240570068,0.03170047
8.072989463806152,0.03170047
8.287418127059937,0.03169672
8.499573230743408,0.03169672
8.701866388320923,0.03169672
8.915791511535645,0.03169672
9.120294094085693,0.03169672
9.322894811630249,0.03168653
9.524371147155762,0.03168653
9.726134777069092,0.03168653
9.937618970870972,0.03168653
