timestamp,current
0.12178516387939453,0.03237781
0.34351348876953125,0.03237781
0.5776019096374512,0.03271445
0.7944557666778564,0.03271445
1.015409231185913,0.03271445
1.233832836151123,0.03271445
1.43985915184021,0.03271445
1.6595768928527832,0.03276766
1.8672161102294922,0.03276766
2.0700104236602783,0.03276766
2.28829288482666,0.03276766
2.4969868659973145,0.03276766
2.7152037620544434,0.0328638
2.9282922744750977,0.0328638
3.1435744762420654,0.0328638
3.3625617027282715,0.0328638
3.5721242427825928,0.03293188
3.7856411933898926,0.03293188
3.9916999340057373,0.03293188
4.209684371948242,0.03293188
4.416611909866333,0.03293188
4.634666204452515,0.03286918
4.839699745178223,0.03286918
5.074599504470825,0.03286918
5.292394638061523,0.03286918
5.57922101020813,0.03284336
5.785240650177002,0.03284336
5.994048595428467,0.03284336
6.204327821731567,0.03284336
6.466688394546509,0.0327528
6.685253143310547,0.0327528
6.904229164123535,0.0327528
7.1211817264556885,0.0327528
7.332738876342773,0.0327528
7.551831483840942,0.03272101
7.772238254547119,0.03272101
7.9937357902526855,0.03272101
8.212369203567505,0.03272101
8.420178413391113,0.03272101
8.639499187469482,0.03293291
8.853442430496216,0.03293291
9.071511507034302,0.03293291
9.287158489227295,0.03293291
9.507392883300781,0.0328806
9.725152015686035,0.0328806
9.942785501480103,0.0328806
