timestamp,current
0.10686588287353516,0.03059116
0.30987071990966797,0.03059116
0.5120983123779297,0.03059116
0.7158832550048828,0.03053336
0.9189553260803223,0.03053336
1.132904291152954,0.03053336
1.3365099430084229,0.03053336
1.550809383392334,0.03053336
1.774308443069458,0.03055853
1.986656904220581,0.03055853
2.1902408599853516,0.03055853
2.4008638858795166,0.03055853
2.6128482818603516,0.03055853
2.824157953262329,0.03059712
3.0364105701446533,0.03059712
3.2477152347564697,0.03059712
3.459327220916748,0.03059712
3.7259981632232666,0.03065784
3.931687593460083,0.03065784
4.1351752281188965,0.03065784
4.340627193450928,0.03065784
4.553824424743652,0.03065784
4.768137693405151,0.03071944
4.979831695556641,0.03071944
5.19201397895813,0.03071944
5.403367519378662,0.03071944
5.614955425262451,0.03071944
5.817895412445068,0.03073055
6.022326469421387,0.03073055
6.227271318435669,0.03073055
6.438819885253906,0.03073055
6.7207350730896,0.03066858
6.932421922683716,0.03066858
7.143916845321655,0.03066858
7.347105503082275,0.03066858
7.550931692123413,0.03066858
7.765300989151001,0.03059987
7.979849100112915,0.03059987
8.194170236587524,0.03059987
8.400993824005127,0.03059987
8.603174686431885,0.03059987
8.807455062866211,0.0305403
9.021585941314697,0.0305403
9.226322650909424,0.0305403
9.43728518486023,0.0305403
9.713532209396362,0.03054492
9.919018745422363,0.03054492
