timestamp,current
0.10565376281738281,0.03369566
0.31146979331970215,0.03369566
0.52268385887146,0.03378029
0.7277858257293701,0.03378029
0.9354572296142578,0.03378029
1.151254415512085,0.03378029
1.3667726516723633,0.03378029
1.5827910900115967,0.03377161
1.7973811626434326,0.03377161
2.0121028423309326,0.03377161
2.22816801071167,0.03377161
2.4440457820892334,0.03378034
2.659945011138916,0.03378034
2.8782811164855957,0.03378034
3.113313674926758,0.03378034
3.330514669418335,0.03378034
3.5506591796875,0.03378405
3.7666923999786377,0.03378405
3.985908031463623,0.03378405
4.19292688369751,0.03378405
4.407116651535034,0.03378405
4.615492582321167,0.03378416
4.824682950973511,0.03378416
5.032458782196045,0.03378416
5.241646766662598,0.03378416
5.4539384841918945,0.03379053
5.663395404815674,0.03379053
5.870177507400513,0.03379053
6.078124761581421,0.03379053
6.296049356460571,0.03379053
6.512660264968872,0.03377197
6.717741250991821,0.03377197
6.937054872512817,0.03377197
7.1583380699157715,0.03377197
7.377397775650024,0.03377197
7.612484931945801,0.03377837
7.830946207046509,0.03377837
8.049221277236938,0.03377837
8.260555267333984,0.03377837
8.47455382347107,0.03378307
8.684925556182861,0.03378307
8.895758628845215,0.03378307
9.100380420684814,0.03378307
9.316431522369385,0.03378307
9.528517484664917,0.03379032
9.740352392196655,0.03379032
9.94684386253357,0.03379032
