timestamp,current
0.11466479301452637,0.03214351
0.3351917266845703,0.03214351
0.5477182865142822,0.03214351
0.7560720443725586,0.03214351
0.9677691459655762,0.03214351
1.1802842617034912,0.03213621
1.3986594676971436,0.03213621
1.616736888885498,0.03213621
1.8349146842956543,0.03213621
2.054589033126831,0.03212411
2.2715437412261963,0.03212411
2.489579439163208,0.03212411
2.7082865238189697,0.03212411
2.912841796875,0.03212411
3.120133399963379,0.032143
3.3345706462860107,0.032143
3.5392251014709473,0.032143
3.7544634342193604,0.032143
3.968785285949707,0.032143
4.174591541290283,0.03214506
4.3844428062438965,0.03214506
4.594936847686768,0.03214506
4.8066136837005615,0.03214506
5.017976522445679,0.03214
5.230176210403442,0.03214
5.4483911991119385,0.03214
5.664546728134155,0.03214
5.882350921630859,0.03214
6.087500810623169,0.03213879
6.30671763420105,0.03213879
6.522798776626587,0.03213879
6.741182088851929,0.03213879
6.960583925247192,0.03213879
7.1699652671813965,0.0321418
7.377026796340942,0.0321418
7.584551572799683,0.0321418
7.803784132003784,0.0321418
8.020587921142578,0.03215343
8.234204530715942,0.03215343
8.442877769470215,0.03215343
8.64799976348877,0.03215343
8.858399629592896,0.03215343
9.0638267993927,0.03216271
9.280829191207886,0.03216271
9.502156972885132,0.03216271
9.718294858932495,0.03216271
9.936336755752563,0.03216271
