timestamp,current
0.11273980140686035,0.03069226
0.3292515277862549,0.03136056
0.5484645366668701,0.03136056
0.7651000022888184,0.03136056
0.9843757152557373,0.03136056
1.2013614177703857,0.03136056
1.419417142868042,0.03133886
1.6369590759277344,0.03133886
1.8537087440490723,0.03133886
2.064146041870117,0.03133886
2.2800347805023193,0.03133886
2.4935309886932373,0.03135463
2.7119181156158447,0.03135463
2.94515061378479,0.03135463
3.156874656677246,0.03135463
3.360963821411133,0.03135729
3.5708649158477783,0.03135729
3.7813000679016113,0.03135729
3.9933712482452393,0.03135729
4.210363149642944,0.03135729
4.429659843444824,0.03138537
4.63547420501709,0.03138537
4.854908227920532,0.03138537
5.074546813964844,0.03138537
5.279587745666504,0.03138537
5.499126672744751,0.03135782
5.704190969467163,0.03135782
5.924039840698242,0.03135782
6.128984212875366,0.03135782
6.341582298278809,0.03135718
6.5607593059539795,0.03135718
6.779686689376831,0.03135718
6.990342378616333,0.03135718
7.194167137145996,0.03135718
7.399153232574463,0.03134531
7.605048894882202,0.03134531
7.815218925476074,0.03134531
8.03311014175415,0.03134531
8.252187013626099,0.03134531
8.468604564666748,0.03136451
8.673885583877563,0.03136451
8.894492149353027,0.03136451
9.099756956100464,0.03136451
9.320942401885986,0.03135844
9.539742231369019,0.03135844
9.758537292480469,0.03135844
9.977394819259644,0.03135844
