timestamp,current
0.10976409912109375,0.03215396
0.315157413482666,0.03215396
0.5349602699279785,0.03405189
0.7537751197814941,0.03405189
0.9585471153259277,0.03405189
1.1784014701843262,0.03405189
1.398014783859253,0.03404267
1.6184334754943848,0.03404267
1.8372299671173096,0.03404267
2.056809425354004,0.03404267
2.275036096572876,0.03404267
2.4935905933380127,0.03409363
2.712425947189331,0.03409363
2.9312584400177,0.03409363
3.1503450870513916,0.03409363
3.414703845977783,0.03410018
3.6200249195098877,0.03410018
3.838735818862915,0.03410018
4.05653190612793,0.03410018
4.306021451950073,0.0340795
4.5245277881622314,0.0340795
4.744448661804199,0.0340795
4.961777925491333,0.0340795
5.1790995597839355,0.0340795
5.397058963775635,0.03406563
5.6196112632751465,0.03406563
5.839465379714966,0.03406563
6.0510382652282715,0.03406563
6.261429309844971,0.03406563
6.467875719070435,0.0340554
6.685125350952148,0.0340554
6.89446234703064,0.0340554
7.10644268989563,0.0340554
7.317510604858398,0.03405529
7.542282581329346,0.03405529
7.752844572067261,0.03405529
7.9732420444488525,0.03405529
8.19274091720581,0.03405529
8.410000085830688,0.03406636
8.628557443618774,0.03406636
8.846005201339722,0.03406636
9.06407117843628,0.03406636
9.283698558807373,0.03406636
9.488950967788696,0.03408512
9.708446264266968,0.03408512
9.92899751663208,0.03408512
