timestamp,current
0.11957645416259766,0.03200499
0.32564830780029297,0.03200499
0.5724401473999023,0.03200519
0.7835030555725098,0.03200519
0.9946291446685791,0.03200519
1.2073824405670166,0.03200519
1.4225258827209473,0.03200519
1.6315462589263916,0.03201149
1.8376984596252441,0.03201149
2.044414520263672,0.03201149
2.256995439529419,0.03201149
2.535588502883911,0.03201051
2.7544808387756348,0.03201051
2.9721744060516357,0.03201051
3.1918017864227295,0.03201051
3.4100260734558105,0.03201051
3.625305652618408,0.03199597
3.8452868461608887,0.03199597
4.06512451171875,0.03199597
4.283146858215332,0.03199597
4.494550943374634,0.03199597
4.716678857803345,0.03199726
4.927814245223999,0.03199726
5.136135816574097,0.03199726
5.344764471054077,0.03199726
5.551130056381226,0.03200203
5.762642860412598,0.03200203
5.977819919586182,0.03200203
6.186602354049683,0.03200203
6.394894123077393,0.03200203
6.616024732589722,0.03200906
6.835090398788452,0.03200906
7.053985118865967,0.03200906
7.2730700969696045,0.03200906
7.4908411502838135,0.03200906
7.710758209228516,0.03201427
7.929016351699829,0.03201427
8.149059534072876,0.03201427
8.367352962493896,0.03201427
8.573350429534912,0.03201271
8.777658939361572,0.03201271
8.988591432571411,0.03201271
9.217822313308716,0.03201271
9.43282699584961,0.03201271
9.641290426254272,0.03202472
9.853102207183838,0.03202472
10.064621686935425,0.03202472
