timestamp,current
0.10674309730529785,0.03321531
0.342087984085083,0.03321531
0.5590212345123291,0.03388317
0.7928180694580078,0.03388317
1.0111653804779053,0.03388317
1.2279722690582275,0.03388317
1.4449656009674072,0.03388522
1.6626417636871338,0.03388522
1.8820321559906006,0.03388522
2.10028076171875,0.03388522
2.3172523975372314,0.03388522
2.535727024078369,0.03387191
2.7545948028564453,0.03387191
2.975348472595215,0.03387191
3.192854404449463,0.03387191
3.413245439529419,0.03387191
3.6317355632781982,0.03386429
3.8519864082336426,0.03386429
4.071573734283447,0.03386429
4.2884039878845215,0.03386429
4.50697922706604,0.03388843
4.722673177719116,0.03388843
4.939375638961792,0.03388843
5.159158229827881,0.03388843
5.3773534297943115,0.03388843
5.582905292510986,0.03389526
5.802812814712524,0.03389526
6.035356760025024,0.03389526
6.253671169281006,0.03389526
6.5355048179626465,0.03392157
6.755028009414673,0.03392157
6.974629163742065,0.03392157
7.1931352615356445,0.03392157
7.444984674453735,0.03392692
7.663372993469238,0.03392692
7.883885145187378,0.03392692
8.102740049362183,0.03392692
8.320820569992065,0.03392692
8.539267778396606,0.0339372
8.757089376449585,0.0339372
8.976891994476318,0.0339372
9.194546937942505,0.0339372
9.402031421661377,0.0339372
9.620365619659424,0.03393842
9.830565214157104,0.03393842
10.04297924041748,0.03393842
