timestamp,current
0.10956406593322754,0.03337076
0.3278205394744873,0.03337076
0.5469062328338623,0.0339724
0.766685962677002,0.0339724
0.9862680435180664,0.0339724
1.1964528560638428,0.0339724
1.4058492183685303,0.0339724
1.6149001121520996,0.03396908
1.8367483615875244,0.03396908
2.0425469875335693,0.03396908
2.2553677558898926,0.03396908
2.502493381500244,0.03396925
2.71044659614563,0.03396925
2.9247748851776123,0.03396925
3.1353983879089355,0.03396925
3.3446831703186035,0.03396925
3.563871145248413,0.03397307
3.7825028896331787,0.03397307
4.000311613082886,0.03397307
4.2200868129730225,0.03397307
4.438153028488159,0.03397307
4.657891511917114,0.03397119
4.875628709793091,0.03397119
5.09411883354187,0.03397119
5.31340765953064,0.03397119
5.525027751922607,0.03398148
5.744218587875366,0.03398148
5.9536590576171875,0.03398148
6.162926912307739,0.03398148
6.374936103820801,0.03398148
6.5880677700042725,0.03398713
6.795860528945923,0.03398713
7.011719703674316,0.03398713
7.243993520736694,0.03398713
7.46188759803772,0.03398713
7.680643558502197,0.03400555
7.8996686935424805,0.03400555
8.117457389831543,0.03400555
8.335697412490845,0.03400555
8.556347131729126,0.03400867
8.776455163955688,0.03400867
8.995668411254883,0.03400867
9.214595079421997,0.03400867
9.424793243408203,0.03400867
9.632989406585693,0.0339963
9.848238706588745,0.0339963
10.05223536491394,0.0339963
