timestamp,current
0.10586929321289062,0.03398949
0.32436227798461914,0.03398949
0.5435113906860352,0.03398949
0.7619147300720215,0.03401462
0.9825975894927979,0.03401462
1.1996605396270752,0.03401462
1.4177725315093994,0.03401462
1.6358766555786133,0.03400754
1.8535284996032715,0.03400754
2.071899890899658,0.03400754
2.290818929672241,0.03400754
2.5085530281066895,0.03400754
2.7286574840545654,0.0340093
2.947019577026367,0.0340093
3.162569761276245,0.0340093
3.38250470161438,0.0340093
3.6652283668518066,0.0340301
3.8709092140197754,0.0340301
4.090566158294678,0.0340301
4.30790114402771,0.0340301
4.558864116668701,0.03401693
4.7776124477386475,0.03401693
4.9944446086883545,0.03401693
5.211192846298218,0.03401693
5.430598258972168,0.03401693
5.648592472076416,0.03403909
5.867888927459717,0.03403909
6.084964036941528,0.03403909
6.302123785018921,0.03403909
6.520358562469482,0.03403909
6.739776372909546,0.03402848
6.956990003585815,0.03402848
7.175892353057861,0.03402848
7.39254903793335,0.03402848
7.612497568130493,0.03402733
7.8308844566345215,0.03402733
8.047878503799438,0.03402733
8.26667308807373,0.03402733
8.48517632484436,0.03402733
8.703368663787842,0.03400279
8.923481941223145,0.03400279
9.15635347366333,0.03400279
9.374324321746826,0.03400279
9.670865058898926,0.03401486
9.889808654785156,0.03401486
10.10704517364502,0.03401486
