timestamp,current
0.11175370216369629,0.03361855
0.33043527603149414,0.03361855
0.5483644008636475,0.03384454
0.7679076194763184,0.03384454
0.9856832027435303,0.03384454
1.1909160614013672,0.03384454
1.4076526165008545,0.03384454
1.626452922821045,0.03387399
1.8445584774017334,0.03387399
2.0629265308380127,0.03387399
2.282525062561035,0.03387399
2.5010788440704346,0.03387399
2.7184677124023438,0.03386617
2.935791254043579,0.03386617
3.153367042541504,0.03386617
3.3695108890533447,0.03386617
3.5893900394439697,0.03387735
3.7949182987213135,0.03387735
4.012140989303589,0.03387735
4.231499433517456,0.03387735
4.449671745300293,0.03387735
4.666238069534302,0.03389059
4.882927894592285,0.03389059
5.102570295333862,0.03389059
5.321317195892334,0.03389059
5.6055638790130615,0.03389856
5.823828220367432,0.03389856
6.039742946624756,0.03389856
6.2453107833862305,0.03389856
6.5097925662994385,0.03388964
6.729081153869629,0.03388964
6.9463582038879395,0.03388964
7.165542364120483,0.03388964
7.376197576522827,0.03388964
7.585744380950928,0.0339124
7.796067476272583,0.0339124
8.010155200958252,0.0339124
8.222552061080933,0.0339124
8.43610692024231,0.0339124
8.64992356300354,0.03387001
8.853469133377075,0.03387001
9.06574559211731,0.03387001
9.29426121711731,0.03387001
9.512126445770264,0.03385461
9.74731183052063,0.03385461
9.96643877029419,0.03385461
