timestamp,current
0.11130666732788086,0.0311575
0.33116626739501953,0.0311575
0.550086498260498,0.0311575
0.7669289112091064,0.0311575
0.984731912612915,0.03115204
1.2016398906707764,0.03115204
1.4208152294158936,0.03115204
1.6296098232269287,0.03115204
1.8564155101776123,0.03114679
2.076977014541626,0.03114679
2.301408290863037,0.03114679
2.5206754207611084,0.03114679
2.7282416820526123,0.03114679
2.9460537433624268,0.03114898
3.153067111968994,0.03114898
3.359029769897461,0.03114898
3.576045036315918,0.03114898
3.8697640895843506,0.03114391
4.085911512374878,0.03114391
4.303243160247803,0.03114391
4.52048659324646,0.03114391
4.7692883014678955,0.03113921
4.987225294113159,0.03113921
5.206240177154541,0.03113921
5.425684928894043,0.03113921
5.642463684082031,0.03113921
5.859780311584473,0.0311612
6.077246189117432,0.0311612
6.294610977172852,0.0311612
6.511386871337891,0.0311612
6.729589223861694,0.0311612
6.949499130249023,0.03115027
7.166512489318848,0.03115027
7.383293151855469,0.03115027
7.5918128490448,0.03115027
7.801090955734253,0.03115301
8.010277271270752,0.03115301
8.219308614730835,0.03115301
8.425836563110352,0.03115301
8.638209581375122,0.03115301
8.851784467697144,0.0311495
9.05900239944458,0.0311495
9.270092725753784,0.0311495
9.490689992904663,0.0311495
9.707090616226196,0.0311495
9.924756288528442,0.03115359
