timestamp,current
0.10149312019348145,0.03202061
0.3080918788909912,0.03379999
0.5195791721343994,0.03379999
0.7336914539337158,0.03379999
0.942549467086792,0.03379999
1.1477928161621094,0.03379999
1.3541290760040283,0.03380231
1.5597054958343506,0.03380231
1.7803444862365723,0.03380231
2.0010905265808105,0.03380231
2.2194619178771973,0.03380231
2.4260411262512207,0.03381645
2.6465959548950195,0.03381645
2.8519086837768555,0.03381645
3.0608296394348145,0.03381645
3.269805908203125,0.03381828
3.477196216583252,0.03381828
3.681109666824341,0.03381828
3.8989789485931396,0.03381828
4.102511644363403,0.03381828
4.307305574417114,0.03382536
4.516281366348267,0.03382536
4.723299264907837,0.03382536
4.93765926361084,0.03382536
5.144244432449341,0.03382536
5.36408543586731,0.03382963
5.569028615951538,0.03382963
5.775083541870117,0.03382963
5.998386859893799,0.03382963
6.205585956573486,0.03383949
6.425691604614258,0.03383949
6.645234823226929,0.03383949
6.865069150924683,0.03383949
7.07153058052063,0.03383949
7.27697229385376,0.03383096
7.496925592422485,0.03383096
7.716684818267822,0.03383096
7.937772274017334,0.03383096
8.155965805053711,0.03383096
8.361577987670898,0.0338296
8.582531929016113,0.0338296
8.80201768875122,0.0338296
9.02174687385559,0.0338296
9.241667032241821,0.03382646
9.447235822677612,0.03382646
9.667236089706421,0.03382646
9.88792085647583,0.03382646
10.10764741897583,0.03382646
