timestamp,current
0.11792659759521484,0.03320645
0.3372321128845215,0.03404408
0.557241678237915,0.03404408
0.7762594223022461,0.03404408
0.9859864711761475,0.03404408
1.1950223445892334,0.03404408
1.4046552181243896,0.03403467
1.615732192993164,0.03403467
1.827092170715332,0.03403467
2.032785177230835,0.03403467
2.2633306980133057,0.03403371
2.477349042892456,0.03403371
2.682664155960083,0.03403371
2.8911163806915283,0.03403371
3.1042640209198,0.03403371
3.322113513946533,0.0340557
3.540364980697632,0.0340557
3.761211633682251,0.0340557
3.981144428253174,0.0340557
4.199061393737793,0.0340557
4.417419672012329,0.034048
4.635072946548462,0.034048
4.852595329284668,0.034048
5.072292327880859,0.034048
5.29139256477356,0.03403578
5.508967638015747,0.03403578
5.727226734161377,0.03403578
5.944868803024292,0.03403578
6.163119554519653,0.03403578
6.382144451141357,0.03402069
6.600782155990601,0.03402069
6.817379474639893,0.03402069
7.036856412887573,0.03402069
7.254764080047607,0.03402069
7.460369110107422,0.03403336
7.678055047988892,0.03403336
7.913122892379761,0.03403336
8.131729364395142,0.03403336
8.363159656524658,0.03405061
8.581488609313965,0.03405061
8.799721717834473,0.03405061
9.002246856689453,0.03405061
9.21218729019165,0.03405061
9.421903848648071,0.03405184
9.62980580329895,0.03405184
9.85820984840393,0.03405184
10.069451808929443,0.03405184
