timestamp,current
0.1132974624633789,0.0320397
0.3315153121948242,0.03386947
0.550652027130127,0.03386947
0.7701561450958252,0.03386947
0.9896039962768555,0.03386947
1.2707462310791016,0.03387425
1.4748499393463135,0.03387425
1.6918694972991943,0.03387425
1.909900426864624,0.03387425
2.1595423221588135,0.03387866
2.377988576889038,0.03387866
2.5980825424194336,0.03387866
2.8162031173706055,0.03387866
3.034924030303955,0.03387866
3.2545900344848633,0.03388314
3.472404956817627,0.03388314
3.691318988800049,0.03388314
3.9102251529693604,0.03388314
4.12731671333313,0.03388314
4.347128391265869,0.03387922
4.56567907333374,0.03387922
4.784970998764038,0.03387922
5.001922130584717,0.03387922
5.220457077026367,0.03388223
5.44040060043335,0.03388223
5.658482074737549,0.03388223
5.877163648605347,0.03388223
6.0968544483184814,0.03388223
6.314438104629517,0.03387673
6.531501531600952,0.03387673
6.750562429428101,0.03387673
6.969104528427124,0.03387673
7.1889050006866455,0.03387673
7.4083616733551025,0.03390067
7.627100467681885,0.03390067
7.846221923828125,0.03390067
8.060168266296387,0.03390067
8.26250696182251,0.03388308
8.472413539886475,0.03388308
8.696923732757568,0.03388308
8.90651273727417,0.03388308
9.116269826889038,0.03388308
9.328242540359497,0.03387157
9.541621446609497,0.03387157
9.750145196914673,0.03387157
9.957199096679688,0.03387157
