timestamp,current
0.11754059791564941,0.0334146
0.3515815734863281,0.03395087
0.5683178901672363,0.03395087
0.7865679264068604,0.03395087
1.0050649642944336,0.03395087
1.221548080444336,0.03395087
1.4393389225006104,0.03397213
1.6574993133544922,0.03397213
1.8783705234527588,0.03397213
2.0838539600372314,0.03397213
2.3024981021881104,0.03397213
2.5221877098083496,0.03398106
2.738525867462158,0.03398106
2.957535743713379,0.03398106
3.1778769493103027,0.03398106
3.395719289779663,0.03397875
3.613395929336548,0.03397875
3.83317494392395,0.03397875
4.051454067230225,0.03397875
4.271283388137817,0.03397875
4.48770809173584,0.03398745
4.7067551612854,0.03398745
4.94098973274231,0.03398745
5.158071279525757,0.03398745
5.439615726470947,0.03399244
5.657461881637573,0.03399244
5.876711845397949,0.03399244
6.09310507774353,0.03399244
6.346065998077393,0.03399389
6.565415859222412,0.03399389
6.784037113189697,0.03399389
7.003498315811157,0.03399389
7.221750020980835,0.03399389
7.439399242401123,0.03398516
7.644321441650391,0.03398516
7.861417531967163,0.03398516
8.080838203430176,0.03398516
8.30016803741455,0.03398516
8.52030062675476,0.03399177
8.737285852432251,0.03399177
8.956614255905151,0.03399177
9.174309730529785,0.03399177
9.392819166183472,0.03398546
9.611539125442505,0.03398546
9.829634428024292,0.03398546
10.049468517303467,0.03398546
