timestamp,current
0.12137794494628906,0.03121541
0.34886741638183594,0.03219456
0.5648841857910156,0.03219456
0.7739508152008057,0.03219456
0.9949588775634766,0.03219456
1.212277889251709,0.03219456
1.4313385486602783,0.03218423
1.6496899127960205,0.03218423
1.867572546005249,0.03218423
2.072078227996826,0.03218423
2.3519537448883057,0.03220198
2.5713961124420166,0.03220198
2.784571647644043,0.03220198
3.0011913776397705,0.03220198
3.251115083694458,0.03219721
3.4673011302948,0.03219721
3.679534435272217,0.03219721
3.881748676300049,0.03219721
4.0949013233184814,0.03219721
4.302213907241821,0.03219497
4.50901460647583,0.03219497
4.723551273345947,0.03219497
4.941459894180298,0.03219497
5.1585211753845215,0.03219497
5.37565016746521,0.03220183
5.594078540802002,0.03220183
5.8113648891448975,0.03220183
6.029294490814209,0.03220183
6.247045516967773,0.03220268
6.4652509689331055,0.03220268
6.683849811553955,0.03220268
6.900301218032837,0.03220268
7.119219541549683,0.03220268
7.337542772293091,0.03221321
7.55586576461792,0.03221321
7.774744033813477,0.03221321
7.991258144378662,0.03221321
8.209965705871582,0.03221321
8.426979780197144,0.03221134
8.645779848098755,0.03221134
8.863612651824951,0.03221134
9.081292390823364,0.03221134
9.301462411880493,0.03222061
9.520562648773193,0.03222061
9.740066528320312,0.03222061
9.945799589157104,0.03222061
