timestamp,current
0.11004209518432617,0.03203992
0.3293166160583496,0.03406979
0.5473291873931885,0.03406979
0.7684521675109863,0.03406979
0.9865179061889648,0.03406979
1.1909701824188232,0.03405123
1.410759449005127,0.03405123
1.630803108215332,0.03405123
1.8377466201782227,0.03405123
2.055074453353882,0.03405123
2.2733261585235596,0.03405418
2.492436408996582,0.03405418
2.7102596759796143,0.03405418
2.9264144897460938,0.03405418
3.13142728805542,0.03405418
3.3407089710235596,0.0340618
3.5526084899902344,0.0340618
3.7795777320861816,0.0340618
3.9965224266052246,0.0340618
4.2159953117370605,0.03406628
4.426636219024658,0.03406628
4.638555288314819,0.03406628
4.857791423797607,0.03406628
5.069457530975342,0.03406628
5.2892420291900635,0.03407268
5.507478475570679,0.03407268
5.723316192626953,0.03407268
5.938883543014526,0.03407268
6.158345699310303,0.03407268
6.374850273132324,0.03405056
6.592463254928589,0.03405056
6.81259560585022,0.03405056
7.027650356292725,0.03405056
7.233289480209351,0.03405358
7.442168235778809,0.03405358
7.677114486694336,0.03405358
7.880250692367554,0.03405358
8.088509559631348,0.03405358
8.299651861190796,0.03406603
8.512877464294434,0.03406603
8.720815181732178,0.03406603
8.932259798049927,0.03406603
9.150593519210815,0.03406603
9.356192827224731,0.03406013
9.57394528388977,0.03406013
9.792701005935669,0.03406013
10.009942054748535,0.03406013
