timestamp,current
0.10681629180908203,0.03213947
0.32561182975769043,0.03213947
0.5466423034667969,0.03213947
0.7648091316223145,0.03213947
0.9815080165863037,0.03215398
1.1970899105072021,0.03215398
1.4155902862548828,0.03215398
1.6342098712921143,0.03215398
1.916724443435669,0.03214952
2.136826515197754,0.03214952
2.3578193187713623,0.03214952
2.5760045051574707,0.03214952
2.8267569541931152,0.03214239
3.0437183380126953,0.03214239
3.2605390548706055,0.03214239
3.479067087173462,0.03214239
3.6990864276885986,0.03214239
3.9040634632110596,0.03215454
4.1231911182403564,0.03215454
4.341562747955322,0.03215454
4.560991287231445,0.03215454
4.779161691665649,0.03215454
5.011885166168213,0.03215287
5.232374668121338,0.03215287
5.450968503952026,0.03215287
5.671255826950073,0.03215287
5.890080690383911,0.03215395
6.105897426605225,0.03215395
6.324345350265503,0.03215395
6.535482168197632,0.03215395
6.750392198562622,0.03215395
6.965691804885864,0.03214315
7.179025650024414,0.03214315
7.407573938369751,0.03214315
7.62391209602356,0.03214315
7.833466053009033,0.03214315
8.040910482406616,0.03215643
8.250970840454102,0.03215643
8.457524061203003,0.03215643
8.66970443725586,0.03215643
8.887863636016846,0.03214417
9.106773853302002,0.03214417
9.325032234191895,0.03214417
9.542584419250488,0.03214417
9.761577367782593,0.03214417
9.980076551437378,0.03212608
