timestamp,current
0.10450267791748047,0.0316005
0.3137695789337158,0.0316005
0.5205047130584717,0.0316005
0.7268905639648438,0.0316005
0.9315066337585449,0.03160655
1.1443305015563965,0.03160655
1.3518283367156982,0.03160655
1.5767905712127686,0.03160655
1.7821781635284424,0.03160655
1.9921467304229736,0.03161424
2.2109625339508057,0.03161424
2.4297380447387695,0.03161424
2.6491329669952393,0.03161424
2.854320764541626,0.03161424
3.0733747482299805,0.03161891
3.294039011001587,0.03161891
3.511720657348633,0.03161891
3.7280502319335938,0.03161891
3.9383552074432373,0.03161199
4.1428306102752686,0.03161199
4.345432281494141,0.03161199
4.55831503868103,0.03161199
4.764679193496704,0.03161199
4.975532054901123,0.03161171
5.182430267333984,0.03161171
5.39606499671936,0.03161171
5.603797197341919,0.03161171
5.820122480392456,0.03161171
6.040607213973999,0.03163369
6.261188268661499,0.03163369
6.479886293411255,0.03163369
6.685858726501465,0.03163369
6.904124736785889,0.03162698
7.120836973190308,0.03162698
7.3400774002075195,0.03162698
7.556901216506958,0.03162698
7.777429819107056,0.03162698
7.994298458099365,0.0316315
8.21309494972229,0.0316315
8.431586027145386,0.0316315
8.649044513702393,0.0316315
8.868005275726318,0.0316315
9.086618661880493,0.0316337
9.304023504257202,0.0316337
9.52287769317627,0.0316337
9.74195647239685,0.0316337
9.959444761276245,0.03164441
