timestamp,current
0.10698127746582031,0.03207136
0.3271350860595703,0.03207136
0.5467238426208496,0.03207136
0.7515454292297363,0.03207136
0.9736759662628174,0.03204949
1.1937470436096191,0.03204949
1.414921760559082,0.03204949
1.6208372116088867,0.03204949
1.8414175510406494,0.03204949
2.049067974090576,0.03205487
2.254302978515625,0.03205487
2.476844072341919,0.03205487
2.683387517929077,0.03205487
2.8889501094818115,0.03205487
3.1098549365997314,0.03209079
3.3161842823028564,0.03209079
3.5213463306427,0.03209079
3.7275428771972656,0.03209079
3.9334168434143066,0.03209735
4.147807598114014,0.03209735
4.359015464782715,0.03209735
4.570936441421509,0.03209735
4.782408714294434,0.03209735
4.994987726211548,0.03209097
5.1978819370269775,0.03209097
5.403621435165405,0.03209097
5.6220619678497314,0.03209097
5.833101749420166,0.03209097
6.043555736541748,0.03208527
6.250269412994385,0.03208527
6.47057580947876,0.03208527
6.6908323764801025,0.03208527
6.911715984344482,0.03208208
7.117067575454712,0.03208208
7.323621988296509,0.03208208
7.530179262161255,0.03208208
7.750636100769043,0.03208208
7.958188772201538,0.03206752
8.176499843597412,0.03206752
8.382911682128906,0.03206752
8.59416937828064,0.03206752
8.8048415184021,0.03206752
9.009191036224365,0.03209187
9.223058223724365,0.03209187
9.429701089859009,0.03209187
9.642165422439575,0.03209187
9.884486436843872,0.0320938
10.093047857284546,0.0320938
