timestamp,current
0.15087461471557617,0.03208301
0.36017870903015137,0.03208301
0.5722808837890625,0.03208301
0.788623571395874,0.03208301
0.9970457553863525,0.03208301
1.2046382427215576,0.0321111
1.412409782409668,0.0321111
1.6261248588562012,0.0321111
1.8340821266174316,0.0321111
2.0430104732513428,0.0321111
2.2577648162841797,0.03211316
2.476555585861206,0.03211316
2.694791793823242,0.03211316
2.9139187335968018,0.03211316
3.149648427963257,0.03212739
3.3673932552337646,0.03212739
3.5873472690582275,0.03212739
3.805800676345825,0.03212739
4.026654243469238,0.03212739
4.240574836730957,0.03212436
4.4518959522247314,0.03212436
4.659558057785034,0.03212436
4.867936849594116,0.03212436
5.077307939529419,0.03212436
5.286776304244995,0.0321149
5.499604225158691,0.0321149
5.704633474349976,0.0321149
5.911288261413574,0.0321149
6.156469106674194,0.03212403
6.375316381454468,0.03212403
6.5960845947265625,0.03212403
6.81650710105896,0.03212403
7.03582239151001,0.03212403
7.2559404373168945,0.03213335
7.47450065612793,0.03213335
7.692612886428833,0.03213335
7.911733150482178,0.03213335
8.129167079925537,0.03213335
8.342224836349487,0.03212519
8.551543951034546,0.03212519
8.76114821434021,0.03212519
8.973146915435791,0.03212519
9.185712575912476,0.03211772
9.391427278518677,0.03211772
9.605332851409912,0.03211772
9.810619115829468,0.03211772
10.018414497375488,0.03211772
