timestamp,current
0.11716198921203613,0.03062021
0.32225799560546875,0.03062021
0.5296263694763184,0.03212655
0.7355005741119385,0.03212655
0.9572675228118896,0.03212655
1.1679534912109375,0.03212655
1.3841986656188965,0.03212655
1.595764398574829,0.03213423
1.802354335784912,0.03213423
2.0084056854248047,0.03213423
2.2261126041412354,0.03213423
2.4315567016601562,0.03213433
2.6502878665924072,0.03213433
2.869690418243408,0.03213433
3.0899572372436523,0.03213433
3.308720350265503,0.03213433
3.5292084217071533,0.03214293
3.7478668689727783,0.03214293
3.9634616374969482,0.03214293
4.183233737945557,0.03214293
4.46658730506897,0.03214985
4.68006443977356,0.03214985
4.8980958461761475,0.03214985
5.1167051792144775,0.03214985
5.37412166595459,0.03212686
5.577771425247192,0.03212686
5.787777423858643,0.03212686
5.994103908538818,0.03212686
6.218031883239746,0.03212686
6.434779167175293,0.03212733
6.668631076812744,0.03212733
6.886488914489746,0.03212733
7.1046142578125,0.03212733
7.322115182876587,0.03212733
7.542060852050781,0.03214073
7.759487628936768,0.03214073
7.979515790939331,0.03214073
8.190730094909668,0.03214073
8.408711671829224,0.03214511
8.6158127784729,0.03214511
8.828096866607666,0.03214511
9.036858081817627,0.03214511
9.249371767044067,0.03214511
9.454813241958618,0.03213755
9.661519050598145,0.03213755
9.87108063697815,0.03213755
10.08580756187439,0.03213755
