timestamp,current
0.10886931419372559,0.03290359
0.38759899139404297,0.03394199
0.5941329002380371,0.03394199
0.7995181083679199,0.03394199
1.0159120559692383,0.03394199
1.234480619430542,0.03394199
1.451908826828003,0.03395118
1.6686255931854248,0.03395118
1.8876471519470215,0.03395118
2.1066362857818604,0.03395118
2.343257188796997,0.03396878
2.559878349304199,0.03396878
2.777208089828491,0.03396878
2.990323781967163,0.03396878
3.203558921813965,0.03396878
3.4227237701416016,0.03397713
3.6340997219085693,0.03397713
3.838714361190796,0.03397713
4.055514574050903,0.03397713
4.272115230560303,0.03397713
4.48878812789917,0.03398394
4.703137636184692,0.03398394
4.912069797515869,0.03398394
5.122927665710449,0.03398394
5.336035490036011,0.03398472
5.538385391235352,0.03398472
5.755464315414429,0.03398472
5.972141742706299,0.03398472
6.190709352493286,0.03398472
6.397345304489136,0.03396448
6.622244358062744,0.03396448
6.841307640075684,0.03396448
7.061233043670654,0.03396448
7.279845476150513,0.03396448
7.499557018280029,0.03395299
7.718059062957764,0.03395299
7.93676233291626,0.03395299
8.15668535232544,0.03395299
8.375181674957275,0.03395829
8.593780040740967,0.03395829
8.811818361282349,0.03395829
9.022314310073853,0.03395829
9.229615688323975,0.03395829
9.434577465057373,0.03396004
9.638651609420776,0.03396004
9.856027841567993,0.03396004
10.061328887939453,0.03396004
