timestamp,current
0.10532617568969727,0.0320665
0.3119239807128906,0.0320665
0.5317847728729248,0.0320665
0.7372226715087891,0.0320665
0.9448935985565186,0.03208517
1.1501386165618896,0.03208517
1.3567209243774414,0.03208517
1.577692985534668,0.03208517
1.7978262901306152,0.03208867
2.017228841781616,0.03208867
2.2234625816345215,0.03208867
2.443871021270752,0.03208867
2.6632936000823975,0.03208867
2.8826913833618164,0.03209741
3.1003246307373047,0.03209741
3.3205299377441406,0.03209741
3.5391499996185303,0.03209741
3.7584002017974854,0.03209741
3.9796621799468994,0.0320863
4.193020582199097,0.0320863
4.4063639640808105,0.0320863
4.608946084976196,0.0320863
4.822463274002075,0.03208547
5.032121896743774,0.03208547
5.2468156814575195,0.03208547
5.456860065460205,0.03208547
5.670150518417358,0.03208547
5.878540992736816,0.03205943
6.098877191543579,0.03205943
6.3044350147247314,0.03205943
6.538297653198242,0.03205943
6.758633613586426,0.03205943
6.980375051498413,0.03207565
7.200345754623413,0.03207565
7.419881820678711,0.03207565
7.625810861587524,0.03207565
7.8412487506866455,0.03209483
8.048822164535522,0.03209483
8.264070272445679,0.03209483
8.482149839401245,0.03209483
8.695216178894043,0.03209483
8.905134201049805,0.03205016
9.115681409835815,0.03205016
9.32715129852295,0.03205016
9.538565635681152,0.03205016
9.75600266456604,0.03205016
9.987305402755737,0.03205539
