timestamp,current
0.12639403343200684,0.03343451
0.34409022331237793,0.03402902
0.5773181915283203,0.03402902
0.7822654247283936,0.03402902
0.9982542991638184,0.03402902
1.2164323329925537,0.03402902
1.4354979991912842,0.03403468
1.653982162475586,0.03403468
1.8718223571777344,0.03403468
2.0904929637908936,0.03403468
2.309875726699829,0.03403468
2.5285820960998535,0.03403618
2.7476024627685547,0.03403618
2.965052843093872,0.03403618
3.1845266819000244,0.03403618
3.4031224250793457,0.0340304
3.608234405517578,0.0340304
3.827061414718628,0.0340304
4.044180631637573,0.0340304
4.262698411941528,0.0340304
4.480648517608643,0.03403492
4.697953701019287,0.03403492
4.916257619857788,0.03403492
5.136427640914917,0.03403492
5.353363990783691,0.03403492
5.571425437927246,0.03403662
5.790084362030029,0.03403662
6.008675813674927,0.03403662
6.228045225143433,0.03403662
6.445540904998779,0.0340486
6.663247108459473,0.0340486
6.880528450012207,0.0340486
7.098160028457642,0.0340486
7.380653142929077,0.03403695
7.598236799240112,0.03403695
7.814912796020508,0.03403695
8.032581090927124,0.03403695
8.252110481262207,0.03403695
8.471204280853271,0.03403522
8.689476728439331,0.03403522
8.906367540359497,0.03403522
9.126216888427734,0.03403522
9.344354629516602,0.03401095
9.563188791275024,0.03401095
9.779742956161499,0.03401095
9.996556758880615,0.03401095
