timestamp,current
0.11235308647155762,0.03393143
0.3209977149963379,0.03393143
0.5390419960021973,0.03393143
0.771937370300293,0.03393143
0.9910116195678711,0.0339534
1.2249248027801514,0.0339534
1.442833423614502,0.0339534
1.6618728637695312,0.0339534
1.8804535865783691,0.0339534
2.097930431365967,0.03396814
2.314683437347412,0.03396814
2.5337131023406982,0.03396814
2.751084804534912,0.03396814
2.968095064163208,0.03395101
3.187640428543091,0.03395101
3.4053826332092285,0.03395101
3.6231093406677246,0.03395101
3.840153217315674,0.03395101
4.059937000274658,0.03395065
4.278104305267334,0.03395065
4.492878198623657,0.03395065
4.702059984207153,0.03395065
4.912294149398804,0.03395065
5.117814779281616,0.03395178
5.322148084640503,0.03395178
5.531903266906738,0.03395178
5.743061780929565,0.03395178
5.9495158195495605,0.03397594
6.1621410846710205,0.03397594
6.379942178726196,0.03397594
6.5980384349823,0.03397594
6.81537127494812,0.03397594
7.032815933227539,0.03396666
7.251037120819092,0.03396666
7.469443321228027,0.03396666
7.689550399780273,0.03396666
7.908840179443359,0.03396666
8.124604940414429,0.033991
8.332764148712158,0.033991
8.542157649993896,0.033991
8.752223253250122,0.033991
8.962756633758545,0.03398997
9.16950011253357,0.03398997
9.38280439376831,0.03398997
9.5923593044281,0.03398997
9.799835920333862,0.03398997
10.011948585510254,0.03396696
