timestamp,current
0.10532259941101074,0.03399941
0.32413601875305176,0.03399941
0.5427002906799316,0.03399941
0.7617201805114746,0.03399941
0.9944655895233154,0.03399386
1.213282823562622,0.03399386
1.4321660995483398,0.03399386
1.6495225429534912,0.03399386
1.866513729095459,0.03399386
2.0869266986846924,0.03400694
2.3056282997131348,0.03400694
2.5105714797973633,0.03400694
2.7276322841644287,0.03400694
2.945004463195801,0.03401237
3.163005828857422,0.03401237
3.382459878921509,0.03401237
3.6015114784240723,0.03401237
3.8194520473480225,0.03401237
4.0288779735565186,0.03400481
4.239936590194702,0.03400481
4.451322793960571,0.03400481
4.663251638412476,0.03400481
4.944247484207153,0.03401838
5.152766704559326,0.03401838
5.36719012260437,0.03401838
5.5776894092559814,0.03401838
5.8397016525268555,0.03401567
6.049311399459839,0.03401567
6.268693447113037,0.03401567
6.4856531620025635,0.03401567
6.703238487243652,0.03401567
6.921199083328247,0.03400858
7.141138792037964,0.03400858
7.35992956161499,0.03400858
7.577951431274414,0.03400858
7.797611713409424,0.03400858
8.014004230499268,0.03400368
8.228482007980347,0.03400368
8.433680295944214,0.03400368
8.647797346115112,0.03400368
8.851831674575806,0.03402872
9.06305480003357,0.03402872
9.274010181427002,0.03402872
9.478140354156494,0.03402872
9.683878183364868,0.03402872
9.899616003036499,0.03402444
